Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,1.82 [1.29-2.58],0.0007415769598597
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,1.12 [1.03-1.23],0.0119997885616175
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.09 [1.00-1.19],0.0473468497948044
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,1.22 [1.02-1.45],0.0252297261319756
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,1.24 [1.03-1.49],0.0215561654807433
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24562,116,0.78 [0.65-0.94],0.0102205991269399
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24491,45,0.67 [0.50-0.91],0.0095396654446041
BGLAP,Osteocalcin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24435,1033,1.10 [1.02-1.17],0.0075126311688529
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24594,80,1.65 [1.29-2.11],6.305519032546776e-05
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24609,244,1.17 [1.02-1.34],0.0283807724684134
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm: Caecum,24604,185,1.26 [1.07-1.48],0.0044142267703087
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24610,157,1.25 [1.05-1.49],0.0127609800858359
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24544,480,1.14 [1.03-1.26],0.0098822967934213
BGLAP,Osteocalcin,Chapter II Neoplasms,Leiomyoma of uterus,12985,359,0.83 [0.75-0.92],0.000594319592643
BGLAP,Osteocalcin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21271,66,1.32 [1.00-1.75],0.0497988511908159
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23358,41,1.44 [1.01-2.03],0.0411608961011436
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24220,903,1.10 [1.03-1.18],0.0078238693533138
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24220,903,1.10 [1.03-1.18],0.0078238693533138
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23367,50,1.41 [1.03-1.92],0.0295706409856697
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24368,809,1.09 [1.02-1.18],0.016917844281581
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24365,95,1.49 [1.19-1.86],0.0005844221403291
