Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23816,112,1.32 [1.03-1.68],0.0292595007258418
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23732,56,1.39 [1.01-1.92],0.0443153611516425
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23552,67,0.58 [0.35-0.97],0.0365608865553062
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23603,118,1.32 [1.04-1.68],0.0219095557431051
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,21490,155,1.26 [1.02-1.56],0.0297435062433001
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural plaque,22962,48,1.42 [1.05-1.93],0.0224090312316361
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,23992,133,0.67 [0.47-0.95],0.0258935497378602
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24039,73,1.41 [1.09-1.80],0.0076658508836144
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24096,390,1.21 [1.05-1.40],0.0083823841040356
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20568,2135,0.91 [0.84-0.98],0.0148571277798277
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,19499,255,1.23 [1.03-1.47],0.0215367469664952
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19613,369,1.22 [1.05-1.42],0.0080818824684732
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24133,118,0.55 [0.37-0.81],0.0024786639022057
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23185,171,0.66 [0.48-0.90],0.009001794669599
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24049,343,1.26 [1.09-1.46],0.0022815235599091
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23726,973,0.88 [0.78-0.99],0.0332597621048566
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,22791,38,0.44 [0.22-0.88],0.0204545029194163
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22548,4095,1.08 [1.02-1.13],0.0036509098074566
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21346,2893,1.08 [1.01-1.14],0.0193163172194584
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21115,5493,1.05 [1.01-1.10],0.0273121433466133
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19598,1145,1.13 [1.03-1.24],0.0077407312016234
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18795,342,1.23 [1.06-1.44],0.0076343946641008
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18760,307,1.28 [1.10-1.49],0.0011101883867143
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18567,114,1.31 [1.03-1.65],0.0272539113141172
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20261,1808,1.12 [1.04-1.21],0.0022367638091321
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21406,347,1.25 [1.08-1.44],0.0021078455180613
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,22201,133,1.35 [1.09-1.67],0.0053156493684269
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9570,95,1.31 [1.01-1.69],0.0422504492829201
