Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA10,Ephrin type-A receptor 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27390,106,1.28 [1.05-1.56],0.0146714032806786
EPHA10,Ephrin type-A receptor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,1.22 [1.00-1.48],0.0495069244661265
EPHA10,Ephrin type-A receptor 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27495,1902,1.07 [1.00-1.14],0.0403011994358077
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27635,254,0.80 [0.65-0.98],0.034612439624111
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.05 [1.01-1.09],0.0214877980664616
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.04 [1.00-1.08],0.0319442051600093
EPHA10,Ephrin type-A receptor 10,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23357,91,0.66 [0.45-0.97],0.0336854887661987
EPHA10,Ephrin type-A receptor 10,Chapter V Mental and behavioural disorders,Vascular dementia,27552,20,1.50 [1.08-2.07],0.0151505754023158
EPHA10,Ephrin type-A receptor 10,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27597,237,1.17 [1.00-1.36],0.0492845604824752
EPHA10,Ephrin type-A receptor 10,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),27539,19,1.53 [1.11-2.11],0.0100923041530113
EPHA10,Ephrin type-A receptor 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26958,75,1.31 [1.04-1.64],0.0205780605813637
EPHA10,Ephrin type-A receptor 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,27550,71,1.28 [1.01-1.63],0.0452668117668607
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22002,1766,1.08 [1.02-1.15],0.0129546132746287
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22110,1735,1.08 [1.02-1.15],0.0090628893359407
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26803,2365,1.08 [1.03-1.14],0.0036214965892646
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27564,725,1.14 [1.04-1.24],0.0047515549576719
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Early onset COPD,27350,511,1.19 [1.08-1.32],0.0006744483051271
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Respiratory insufficiency,20412,37,0.48 [0.25-0.93],0.0284627469163826
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27402,167,1.21 [1.01-1.44],0.0378173791655123
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16010,102,1.25 [1.01-1.56],0.0420193931296954
EPHA10,Ephrin type-A receptor 10,Chapter XI Diseases of the digestive system,Chronic gastritis,22295,247,1.19 [1.02-1.38],0.0233384215364123
EPHA10,Ephrin type-A receptor 10,Chapter XI Diseases of the digestive system,Collagenous colitis,26100,59,1.40 [1.10-1.77],0.0054009460451969
EPHA10,Ephrin type-A receptor 10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25954,3906,1.05 [1.01-1.10],0.0234935249817095
EPHA10,Ephrin type-A receptor 10,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27599,116,1.31 [1.09-1.57],0.0041789918423334
EPHA10,Ephrin type-A receptor 10,Chapter XI Diseases of the digestive system,Functional dyspepsia,22561,513,1.16 [1.05-1.29],0.0043977784991966
EPHA10,Ephrin type-A receptor 10,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21728,574,1.17 [1.06-1.29],0.0013465604810898
EPHA10,Ephrin type-A receptor 10,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26741,700,1.14 [1.04-1.25],0.0051450285312049
EPHA10,Ephrin type-A receptor 10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26928,887,1.14 [1.05-1.23],0.0020894158098502
EPHA10,Ephrin type-A receptor 10,Chapter XI Diseases of the digestive system,Other diseases of intestine,22649,1495,1.07 [1.01-1.15],0.0329835526680335
EPHA10,Ephrin type-A receptor 10,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22821,773,1.10 [1.00-1.20],0.0396659091390383
EPHA10,Ephrin type-A receptor 10,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26816,775,1.14 [1.04-1.24],0.0034850633929915
EPHA10,Ephrin type-A receptor 10,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26813,42,0.52 [0.28-0.94],0.0307920279911851
EPHA10,Ephrin type-A receptor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24983,292,0.80 [0.67-0.97],0.025115605961666
EPHA10,Ephrin type-A receptor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21582,395,1.16 [1.03-1.30],0.0133248284418658
EPHA10,Ephrin type-A receptor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27618,386,1.17 [1.04-1.32],0.0080992565967289
EPHA10,Ephrin type-A receptor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27333,207,1.20 [1.03-1.41],0.0190240827564097
EPHA10,Ephrin type-A receptor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27210,84,1.39 [1.14-1.69],0.0012219252096304
EPHA10,Ephrin type-A receptor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27271,145,1.41 [1.22-1.64],6.334615385058858e-06
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27480,31,1.39 [1.01-1.91],0.0411564995241632
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Dialysis,26304,59,1.31 [1.00-1.71],0.0470561916172591
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,11972,1130,1.09 [1.01-1.18],0.0254570641365908
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15049,203,0.79 [0.63-0.99],0.0446944459646024
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26195,260,0.80 [0.66-0.99],0.0363491103319648
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11532,378,1.15 [1.02-1.30],0.0257559399352574
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27496,47,1.59 [1.29-1.96],1.3316415392268074e-05
