Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,1.56 [1.10-2.22],0.0136191755346587
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.30 [1.13-1.48],0.0001462726556028
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,1.43 [1.12-1.82],0.0042720451012951
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.23 [1.13-1.33],8.186937817735215e-07
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.31 [1.20-1.44],1.0743374674966352e-08
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,3.00 [1.55-5.80],0.0010649038475186
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.42 [1.20-1.68],5.076173694876693e-05
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.40 [1.18-1.66],0.0001247495840237
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,1.84 [1.32-2.56],0.0002967998644307
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.30 [1.15-1.47],2.4946412625957617e-05
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,1.33 [1.03-1.70],0.0284498919059936
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.18 [1.05-1.34],0.0073365288782421
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,1.48 [1.19-1.86],0.0005233661968445
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.52 [1.28-1.80],2.17332499730104e-06
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.35 [1.15-1.59],0.0002173033678649
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27495,152,1.55 [1.09-2.21],0.0141459360379549
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,1.35 [1.13-1.60],0.0006454446089493
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12792,45,0.53 [0.29-0.98],0.0432980720344052
SERPINA11,Serpin A11,Chapter II Neoplasms,Lung cancer and mesothelioma,21323,182,1.78 [1.28-2.48],0.0005519941950152
SERPINA11,Serpin A11,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24801,53,3.01 [1.64-5.53],0.0003632740813784
SERPINA11,Serpin A11,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24805,57,1.83 [1.03-3.26],0.0404573371861574
SERPINA11,Serpin A11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24871,123,1.54 [1.04-2.27],0.0313855700267278
SERPINA11,Serpin A11,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24871,123,1.59 [1.06-2.37],0.0239443627113551
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27216,60,2.93 [1.66-5.18],0.0002206934201204
