Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26921,104,1.57 [1.10-2.26],0.0135767350602872
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26978,2035,1.13 [1.04-1.23],0.0034572205279971
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27302,988,1.15 [1.02-1.30],0.0209527960012061
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26264,623,1.39 [1.19-1.62],2.244353383422085e-05
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25399,608,1.40 [1.20-1.63],1.863320523512292e-05
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25646,170,1.50 [1.12-2.00],0.0063968071619257
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25415,282,1.34 [1.07-1.68],0.0096409800054393
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26846,606,1.33 [1.15-1.55],0.0002132219148302
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27507,690,1.34 [1.16-1.54],6.394211297512478e-05
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27611,32,1.95 [1.03-3.70],0.0394362667040039
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27418,601,1.38 [1.18-1.61],3.818173263582165e-05
CST6,Cystatin-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27419,1167,1.12 [1.01-1.25],0.0398116633332619
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm: Caecum,27600,207,1.30 [1.00-1.68],0.0482843329894438
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23989,153,1.49 [1.09-2.03],0.0118432410767812
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13210,84,1.92 [1.27-2.90],0.0018836828042103
CST6,Cystatin-M,Chapter II Neoplasms,Melanocytic naevi,27367,213,1.64 [1.27-2.13],0.0001590729214956
CST6,Cystatin-M,Chapter II Neoplasms,Melanocytic naevi of trunk,27561,96,1.71 [1.17-2.50],0.0060807197423195
CST6,Cystatin-M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24474,638,1.17 [1.01-1.36],0.0412467384856502
CST6,Cystatin-M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24507,671,1.18 [1.02-1.37],0.027690435427895
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26195,58,5.51 [3.72-8.16],1.8727258884362162e-17
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26798,2225,1.10 [1.01-1.19],0.0214133335105588
