Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,1.23 [1.00-1.51],0.0467329512507743
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.49 [1.09-2.02],0.0114760178354712
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,1.90 [1.03-3.53],0.0407607538279242
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24636,46,6.12 [1.80-20.84],0.0037873685170783
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,1.54 [1.23-1.93],0.0001432925479599
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24266,907,1.48 [1.06-2.06],0.0207589308673181
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24266,907,1.48 [1.06-2.06],0.0207589308673181
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23408,49,9.06 [2.80-29.32],0.0002334518158501
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24412,814,1.75 [1.24-2.47],0.0015432448116317
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22939,130,0.46 [0.24-0.86],0.0160235311452497
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21000,39,5.75 [1.42-23.17],0.0139912779495828
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21130,169,2.17 [1.02-4.63],0.0444968291301661
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.54 [1.24-1.91],8.671138826466538e-05
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21312,351,1.99 [1.17-3.38],0.0106875232304003
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20996,35,5.40 [1.19-24.43],0.028581860184251
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24283,1134,1.84 [1.37-2.46],4.608602471473735e-05
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21076,115,2.56 [1.04-6.28],0.0404517635452492
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24428,88,2.90 [1.04-8.09],0.0420930469144453
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.36 [1.14-1.63],0.0007804258695792
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,2.71 [2.09-3.50],3.788465599036896e-14
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22694,250,1.90 [1.05-3.45],0.0348753338160286
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Angina pectoris,23529,715,1.48 [1.02-2.16],0.0409054467465626
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,24010,1206,1.44 [1.08-1.93],0.0137674008238584
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22911,5429,1.17 [1.01-1.34],0.0307220861019561
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Hypotension,24573,618,1.51 [1.01-2.26],0.0446286116097183
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24438,541,1.71 [1.11-2.62],0.0146163514954451
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,23504,31,7.28 [1.53-34.68],0.0126749390947196
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22396,115,2.57 [1.03-6.37],0.0420787402541307
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22811,530,0.64 [0.41-1.00],0.0494919410995569
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24058,161,2.82 [1.33-5.99],0.006964557910306
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Varicose veins,23746,273,0.52 [0.28-0.96],0.0373512550786573
SERPINA7,Thyroxine-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24518,337,0.31 [0.19-0.50],9.906354503303415e-07
SERPINA7,Thyroxine-binding globulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24463,395,0.34 [0.22-0.52],1.2712085547686507e-06
SERPINA7,Thyroxine-binding globulin,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,24216,56,3.78 [1.11-12.86],0.0335117226696893
SERPINA7,Thyroxine-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24586,173,2.11 [1.02-4.38],0.0448217211258537
SERPINA7,Thyroxine-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,24509,363,0.57 [0.33-0.99],0.0444789340812631
SERPINA7,Thyroxine-binding globulin,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,24392,296,1.98 [1.11-3.54],0.0210740405910862
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,Acute pharyngitis,24396,70,3.15 [1.03-9.62],0.043825078014134
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24542,216,2.04 [1.05-3.96],0.0343684243161125
