Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.45 [1.09-1.94],0.0115663625682537
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.16 [1.06-1.28],0.0019231965510145
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.15 [1.08-1.21],3.9712334524725495e-06
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.13 [1.05-1.20],0.0005139850178789
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.25 [1.13-1.37],5.751285452560685e-06
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.26 [1.12-1.42],0.0001405684713684
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.31 [1.16-1.48],1.036849114707253e-05
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.32 [1.06-1.66],0.0145078113201621
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.20 [1.10-1.31],3.159889610905974e-05
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.36 [1.14-1.62],0.0006802914721542
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.23 [1.13-1.34],3.345070733693545e-06
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.27 [1.12-1.43],0.0001248274436371
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.26 [1.12-1.41],7.513509280328078e-05
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.25 [1.11-1.41],0.0002744131141901
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.33 [1.06-1.67],0.0134930974466308
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.34 [1.06-1.70],0.0161744398970698
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.23 [1.04-1.45],0.0145029142657715
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28304,96,1.45 [1.07-1.95],0.0150920008109154
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Lung cancer and mesothelioma,21058,181,1.30 [1.03-1.64],0.0254149280219309
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24568,122,1.39 [1.06-1.82],0.0179638160267651
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26877,57,1.65 [1.13-2.42],0.0099303089056069
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27833,72,1.65 [1.18-2.32],0.0036256784720554
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.12 [1.05-1.19],0.0004734351446219
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.23 [1.12-1.35],9.124142763447891e-06
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.23 [1.12-1.35],9.124142763447891e-06
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28038,946,1.17 [1.06-1.29],0.0016466666223585
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28128,197,0.78 [0.62-0.98],0.0350615847462279
