Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,1.17 [1.04-1.32],0.0085791972174859
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,1.34 [1.07-1.67],0.0104905068097564
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,1.13 [1.04-1.23],0.0031615488633576
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,1.23 [1.06-1.43],0.0064525469897913
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,1.24 [1.06-1.45],0.0059482145502037
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,1.63 [1.20-2.20],0.0015652660238727
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,1.18 [1.06-1.31],0.0033179744858037
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Mycoses,24607,324,1.27 [1.04-1.55],0.0210819666371227
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,1.35 [1.16-1.58],0.0001569317957176
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,1.24 [1.07-1.43],0.0034391777544601
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24483,548,1.25 [1.08-1.46],0.0035910519788225
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23565,66,2.46 [1.53-3.95],0.0001932522135435
C9,Complement component C9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24543,68,0.63 [0.43-0.94],0.0224969817193072
C9,Complement component C9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24467,1037,0.90 [0.81-1.00],0.048925178870636
