Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27390,101,3.80 [2.56-5.64],3.0645837470167605e-11
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27960,143,2.03 [1.36-3.04],0.0005436942934749
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27705,1000,2.08 [1.78-2.43],3.350282891301431e-20
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27994,305,1.90 [1.44-2.51],6.807698027825785e-06
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27199,2754,1.76 [1.60-1.95],1.0063338006150511e-28
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27456,2077,2.36 [2.12-2.63],4.281759347897232e-56
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27782,992,1.96 [1.68-2.29],3.744069126192458e-17
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27906,41,4.24 [2.43-7.40],3.796645154667047e-07
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26727,639,2.91 [2.43-3.48],4.902776293237968e-31
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25834,612,4.23 [3.57-5.01],2.976150959947858e-62
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26086,171,3.52 [2.49-4.98],1.0034208807312288e-12
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20876,1207,2.54 [2.20-2.93],4.067789109965653e-38
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25849,285,4.50 [3.55-5.69],4.531388767010903e-36
