Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Rectum,24578,255,0.69 [0.51-0.92],0.0131338069646711
CD248,Endosialin,Chapter II Neoplasms,Lung cancer and mesothelioma,18232,155,0.62 [0.45-0.86],0.0039481778201352
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21256,51,0.46 [0.26-0.82],0.0089366879959058
CD248,Endosialin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21310,105,0.58 [0.36-0.94],0.0257453505794981
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24165,67,1.83 [1.04-3.22],0.0349576758886807
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23899,1975,1.15 [1.03-1.28],0.0114865967884132
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24299,29,2.82 [1.25-6.40],0.0128897110027517
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23367,50,2.56 [1.37-4.77],0.0030617587442429
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24443,173,2.27 [1.61-3.20],2.897113144958141e-06
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24419,149,2.56 [1.78-3.68],4.116416187936587e-07
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24485,144,0.65 [0.44-0.95],0.0245003755478815
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,0.86 [0.77-0.95],0.0029089019284933
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24529,230,1.39 [1.02-1.89],0.0359737170767526
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24391,92,2.08 [1.29-3.34],0.0024973729211341
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20966,35,2.41 [1.12-5.19],0.0249138615626796
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21046,115,1.58 [1.03-2.44],0.0375502082173204
