Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,0.72 [0.54-0.94],0.0176640162859539
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,0.85 [0.77-0.93],0.0004547281864101
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,0.81 [0.73-0.90],0.0001195416676176
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,0.80 [0.69-0.93],0.0043369590537446
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,0.73 [0.60-0.88],0.0009471107558147
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,0.79 [0.65-0.96],0.019980712926479
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,0.79 [0.68-0.90],0.0006119098222628
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,0.83 [0.72-0.95],0.0087399337147987
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,0.74 [0.58-0.96],0.0206491089550344
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,0.77 [0.64-0.92],0.0047826583722544
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,0.74 [0.61-0.90],0.0023719368349724
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,0.72 [0.53-0.97],0.0296754454246035
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,0.63 [0.42-0.95],0.0270231499762933
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,0.50 [0.27-0.92],0.0251426063606923
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,Benign neoplasm of ovary,15619,101,0.57 [0.36-0.88],0.0108958985435702
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,0.48 [0.25-0.95],0.0342826765969915
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,0.55 [0.39-0.78],0.0006773013365668
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,4.11 [1.53-11.01],0.0049764194649257
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11410,418,1.41 [1.10-1.81],0.0067662282978628
CLEC4A,C-type lectin domain family 4 member A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24506,61,0.54 [0.31-0.94],0.0306397581685896
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28044,289,0.52 [0.40-0.67],5.39520614998111e-07
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27825,70,2.49 [1.33-4.64],0.0041295920502891
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,0.81 [0.73-0.90],6.505257105787944e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27964,36,0.46 [0.23-0.91],0.024765979205892
CLEC4A,C-type lectin domain family 4 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,0.84 [0.72-0.97],0.0208095317591158
