Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.34 [1.16-1.54],5.654143228324374e-05
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.33 [1.03-1.72],0.0267501313960917
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.18 [1.08-1.28],0.0002757919823639
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.16 [1.05-1.28],0.0039836233485916
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.30 [1.13-1.50],0.0002364259631088
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.42 [1.19-1.69],8.934658347887675e-05
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.54 [1.29-1.83],1.1674791318975843e-06
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.31 [1.15-1.49],4.76872943619272e-05
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.80 [1.39-2.31],5.662906886753519e-06
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.17 [1.02-1.33],0.0245209124671359
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.27 [1.00-1.60],0.0475706543040369
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.26 [1.05-1.51],0.0122049969870398
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.42 [1.21-1.68],2.6950304189133075e-05
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.44 [1.21-1.72],5.163953009470288e-05
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.84 [1.32-2.55],0.0002766808810847
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.80 [1.27-2.54],0.000884230431509
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.32 [1.04-1.69],0.0229359581700052
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,1.64 [1.22-2.19],0.0009397223303619
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23764,1003,1.16 [1.01-1.32],0.030996754665468
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Leiomyoma of uterus,12652,351,0.75 [0.58-0.96],0.0250558802773293
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11416,69,0.45 [0.25-0.80],0.0063892828786795
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.12 [1.01-1.23],0.0248565775953366
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.25 [1.09-1.44],0.0018043952975274
