Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.37 [1.06-1.76],0.016852429044248
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.28 [1.07-1.53],0.0070636848877403
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,5.71 [1.98-16.41],0.0012351647836086
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.51 [1.09-2.10],0.0131754463106184
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.64 [1.01-2.64],0.0438934342892732
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.50 [1.09-2.08],0.0141678289899019
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,2.21 [1.11-4.37],0.0231611353257368
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,6.62 [2.45-17.87],0.0001926722348366
DCN,Decorin,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,0.56 [0.35-0.90],0.0155232662071525
DCN,Decorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27743,77,0.33 [0.13-0.85],0.0212992336516422
DCN,Decorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,0.37 [0.14-0.97],0.0429831775891081
DCN,Decorin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27644,1167,0.77 [0.60-0.98],0.0336123773836456
DCN,Decorin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13267,101,0.36 [0.16-0.81],0.0143722610800152
DCN,Decorin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,110,0.39 [0.17-0.87],0.0208634519407555
DCN,Decorin,Chapter II Neoplasms,"Haemangioma, any site",27789,108,0.42 [0.19-0.95],0.0373321435092779
DCN,Decorin,Chapter II Neoplasms,Leiomyoma of uterus,14726,419,1.90 [1.31-2.76],0.0006980304272028
DCN,Decorin,Chapter II Neoplasms,Lung cancer and mesothelioma,20687,175,0.35 [0.18-0.66],0.001222816596868
DCN,Decorin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24173,148,1.94 [1.00-3.76],0.0493594865528721
