Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28161,1017,1.22 [1.11-1.33],2.264852075212102e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,28455,312,1.23 [1.05-1.45],0.0124205400680357
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27648,2798,1.19 [1.12-1.25],1.191997064921786e-09
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27900,2109,1.13 [1.06-1.20],0.0001613644114205
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28235,1011,1.22 [1.12-1.34],1.4094692544220688e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27165,655,1.28 [1.15-1.44],1.6639505264317572e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26261,629,1.39 [1.24-1.56],2.4960534955126413e-08
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26511,175,1.60 [1.29-1.99],1.888227683251456e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21198,1229,1.23 [1.13-1.33],1.341962899755818e-06
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26266,288,1.50 [1.26-1.77],2.918783704747017e-06
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28403,1179,1.22 [1.13-1.33],2.591953244870429e-06
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Mycoses,28516,373,1.26 [1.08-1.46],0.0026848072606001
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27760,616,1.34 [1.19-1.51],8.843552770475321e-07
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28448,722,1.27 [1.14-1.42],1.2347612512301162e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28359,633,1.27 [1.13-1.42],5.322890858620239e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28458,172,1.30 [1.04-1.62],0.0189343391720122
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27486,342,1.24 [1.06-1.45],0.0066863687798467
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27391,247,1.27 [1.06-1.52],0.0103499011569237
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27307,83,1.61 [1.17-2.20],0.0032425943617927
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28274,293,1.27 [1.08-1.51],0.005150453275279
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27094,59,1.98 [1.37-2.87],0.0002669645532749
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28052,71,2.09 [1.51-2.90],9.281643886548268e-06
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27730,2298,1.06 [1.00-1.13],0.0492649608373749
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28097,1062,1.16 [1.06-1.27],0.0009665670422432
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28097,1062,1.16 [1.06-1.27],0.0009665670422432
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28270,114,1.49 [1.13-1.95],0.0040347583675116
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26590,142,1.58 [1.26-1.98],8.89649465959098e-05
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26520,73,1.40 [1.00-1.97],0.048417894718009
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28405,177,1.31 [1.05-1.63],0.0152397278649363
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24516,194,1.55 [1.26-1.91],2.86875064194495e-05
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26787,2465,1.16 [1.09-1.23],6.621266156058256e-07
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24724,402,1.28 [1.11-1.48],0.0007688710257602
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28453,282,1.19 [1.01-1.42],0.0432150671826784
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28285,114,1.48 [1.13-1.94],0.0043490701612838
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24362,40,2.66 [1.78-3.98],2.061661420414109e-06
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28112,1352,1.15 [1.06-1.24],0.0006023694954029
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24454,132,1.37 [1.07-1.76],0.0117214757532734
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24495,173,1.50 [1.20-1.86],0.0002754121414613
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28278,107,1.41 [1.07-1.87],0.0154813054400426
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24629,307,1.21 [1.02-1.42],0.0242593173328015
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27849,3527,1.13 [1.08-1.19],6.890535649342943e-07
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25245,923,1.22 [1.11-1.34],4.2643485387662326e-05
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26705,125,1.30 [1.00-1.68],0.04815342902119
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1764,73,1.57 [1.10-2.23],0.0131355006465691
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1871,195,1.29 [1.05-1.58],0.014894693681295
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26622,42,1.60 [1.03-2.47],0.0358312800546786
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1729,38,2.46 [1.59-3.82],5.9424001977205575e-05
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24749,427,1.18 [1.03-1.36],0.0198166970122148
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27803,58,1.55 [1.06-2.25],0.0232458341028608
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27849,104,1.38 [1.04-1.83],0.0267368100589259
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27776,31,1.73 [1.05-2.85],0.0312103948085114
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27853,108,1.51 [1.14-1.99],0.003530370915025
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20374,969,1.21 [1.10-1.33],6.329189170281357e-05
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27818,1403,1.22 [1.13-1.32],4.781939304388914e-07
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26560,6226,1.13 [1.09-1.17],5.082144847055955e-11
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28437,532,1.46 [1.29-1.65],3.244908918948174e-09
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Hypertension,27153,5069,1.13 [1.08-1.17],8.173895706221782e-09
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27170,5086,1.13 [1.08-1.18],5.581287840245344e-09
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22173,89,1.60 [1.18-2.17],0.0022924372026412
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22150,66,2.17 [1.55-3.04],6.708241557942196e-06
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27983,1557,1.18 [1.10-1.27],6.22962324457948e-06
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28292,620,1.16 [1.03-1.30],0.0117702591619476
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26932,506,1.24 [1.09-1.41],0.0008448180708897
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Other arrhythmias,26055,248,1.23 [1.02-1.47],0.0306563331552466
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27810,65,1.72 [1.21-2.43],0.0022765689275373
