Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.19 [1.01-1.41],0.0425810757877819
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.44 [1.10-1.89],0.0078756842078631
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Viral warts,24377,39,0.33 [0.14-0.76],0.0093992435389199
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,0.80 [0.64-1.00],0.0496949373599478
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm of ovary,13502,86,0.52 [0.32-0.83],0.0068845549530963
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24442,48,0.51 [0.26-0.99],0.04803259503238
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24502,271,0.77 [0.61-0.97],0.0275148789941816
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,1.86 [1.35-2.56],0.0001529252861828
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,1.77 [1.53-2.03],2.4526551933537897e-15
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,2.16 [1.64-2.84],3.602036061555249e-08
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11639,49,1.49 [1.11-2.00],0.0077241726307203
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21029,180,1.28 [1.06-1.55],0.0102513410606177
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,1.34 [1.07-1.68],0.0096670437532689
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22438,122,0.69 [0.48-1.00],0.0484065765759177
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24422,230,1.19 [1.00-1.42],0.0499052204723084
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,1.34 [1.05-1.70],0.0184752315518247
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,1.34 [1.05-1.72],0.0203396794416297
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.13 [1.05-1.22],0.0014921122890512
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21207,358,1.18 [1.02-1.36],0.0236248256441817
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23839,47,1.53 [1.12-2.10],0.0083646786648345
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23884,92,1.39 [1.09-1.78],0.0072835133376188
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24480,233,0.77 [0.60-0.99],0.0423329503823968
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18975,82,1.41 [1.10-1.82],0.0066110356996054
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24106,139,1.41 [1.16-1.71],0.0004800570921011
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,136,1.41 [1.16-1.71],0.0004917486883967
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23841,50,1.39 [1.01-1.93],0.0448001906588905
GLYR1,Putative oxidoreductase GLYR1,Chapter VI Diseases of the nervous system,Restless leg syndrome,24509,33,1.48 [1.05-2.09],0.0258437467710615
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24426,427,0.80 [0.67-0.95],0.0124257897251686
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,24356,357,0.77 [0.64-0.94],0.0116762472276615
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,24146,147,0.68 [0.49-0.95],0.0241529388359094
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23844,35,1.61 [1.19-2.18],0.0021782165818014
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Emphysema,21795,167,1.50 [1.28-1.76],5.980741122727618e-07
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23362,100,1.37 [1.09-1.72],0.0072709606852335
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23384,122,1.26 [1.01-1.59],0.0442609796033172
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24455,179,1.25 [1.03-1.51],0.024725650764047
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Pleural effusion,23769,534,1.13 [1.00-1.28],0.0452443317339033
GLYR1,Putative oxidoreductase GLYR1,Chapter XI Diseases of the digestive system,Cholelithiasis,23755,828,0.81 [0.72-0.92],0.0009661689657112
GLYR1,Putative oxidoreductase GLYR1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24050,1123,0.88 [0.80-0.98],0.0157750773081709
GLYR1,Putative oxidoreductase GLYR1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20197,681,1.16 [1.05-1.29],0.0050656623658104
GLYR1,Putative oxidoreductase GLYR1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21085,1569,1.08 [1.01-1.17],0.0361670623539714
GLYR1,Putative oxidoreductase GLYR1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,24434,66,1.36 [1.02-1.80],0.0371852751064098
GLYR1,Putative oxidoreductase GLYR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,21937,105,0.63 [0.42-0.95],0.028974844255978
GLYR1,Putative oxidoreductase GLYR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20724,43,1.46 [1.07-2.00],0.0164203573620579
GLYR1,Putative oxidoreductase GLYR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,23244,172,0.67 [0.49-0.92],0.0117836381705563
GLYR1,Putative oxidoreductase GLYR1,Chapter XIV Diseases of the genitourinary system,Cystitis,22512,138,1.24 [1.00-1.55],0.0496243217611453
GLYR1,Putative oxidoreductase GLYR1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,9652,47,0.47 [0.23-0.96],0.0383960674507522
GLYR1,Putative oxidoreductase GLYR1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,24368,42,1.47 [1.05-2.06],0.0232440820614737
