Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.10 [1.02-1.19],0.012748382592078
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.18 [1.03-1.36],0.0156290813559689
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.08 [1.03-1.13],0.0016208452905284
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.07 [1.02-1.13],0.0089660123619239
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.13 [1.05-1.23],0.0013134218089301
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,1.48 [1.04-2.11],0.0315042582948794
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.14 [1.04-1.26],0.0056615925866824
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.20 [1.09-1.32],0.0001610590935685
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.24 [1.04-1.49],0.0187857874546324
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.13 [1.06-1.21],0.0004014894300135
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.15 [1.00-1.32],0.0492902693314735
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.12 [1.04-1.20],0.002048412580002
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.18 [1.04-1.34],0.0079300309223375
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.11 [1.01-1.23],0.0287628716925697
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.15 [1.05-1.25],0.0029659060993614
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.13 [1.03-1.25],0.0119437303379536
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10987,36,1.57 [1.09-2.27],0.0162108290932406
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,1.28 [1.11-1.47],0.0006347174093657
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21344,131,0.77 [0.62-0.96],0.0194938803958441
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21270,57,0.72 [0.52-0.99],0.044996737244305
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24174,66,1.31 [1.00-1.72],0.0482889236587231
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23371,50,1.46 [1.07-1.98],0.0156590102485727
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21126,178,1.21 [1.03-1.43],0.0207655019479012
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22889,108,1.34 [1.08-1.65],0.0066622592790372
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22909,128,1.76 [1.47-2.11],1.286230692407487e-09
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20987,39,1.47 [1.05-2.08],0.026743210622205
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21001,53,1.97 [1.48-2.63],3.3194225479899707e-06
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.29 [1.24-1.36],8.004016005258929e-27
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21056,108,1.57 [1.28-1.92],1.213905989512754e-05
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21293,345,1.30 [1.15-1.46],1.4858346106805785e-05
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24539,232,1.21 [1.04-1.40],0.0118587183076569
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21063,115,1.26 [1.03-1.54],0.0250858285183361
