Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,1.34 [1.04-1.73],0.0236508490733597
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.08 [1.03-1.14],0.0025293490411162
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.07 [1.01-1.14],0.0254185423860397
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.15 [1.05-1.25],0.001500751282649
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.18 [1.06-1.31],0.0023273191853608
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.15 [1.06-1.24],0.0004851293974689
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.27 [1.08-1.48],0.0031297668848958
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.14 [1.06-1.24],0.0008647102526529
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.12 [1.01-1.23],0.0350630356712771
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.25 [1.01-1.54],0.0415181224060095
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28316,97,1.37 [1.05-1.78],0.0205830962975489
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,28331,183,0.80 [0.65-0.99],0.0415098642643831
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24498,32,1.58 [1.00-2.49],0.0498999717041145
CD2AP,CD2-associated protein,Chapter II Neoplasms,Lymphoid leukaemia,24495,29,1.71 [1.07-2.74],0.0246996438329004
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.10 [1.04-1.16],0.0010412273026941
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28047,952,1.12 [1.02-1.22],0.0122771932546269
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28056,116,1.32 [1.03-1.68],0.0267576823164123
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27830,55,1.63 [1.16-2.29],0.0049922024957547
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26311,72,1.47 [1.08-1.99],0.013325418517876
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24322,194,1.38 [1.14-1.66],0.0009067055000458
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24194,66,1.55 [1.13-2.12],0.0060446443399315
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.19 [1.13-1.26],2.738810692373353e-10
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24249,121,1.28 [1.00-1.63],0.0475670586864275
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,1.31 [1.15-1.49],7.051891994052063e-05
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24229,101,1.33 [1.02-1.73],0.0355634976585853
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24298,170,1.27 [1.04-1.56],0.0210855972347478
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24528,400,1.25 [1.09-1.43],0.0011096768546822
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24427,299,1.20 [1.03-1.40],0.0207348225482482
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.16 [1.11-1.21],4.3170589061618565e-10
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26596,38,1.75 [1.16-2.63],0.0072598516973064
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28007,1272,1.13 [1.05-1.22],0.001516576293652
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,1.14 [1.04-1.24],0.0054309107258703
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24263,135,1.27 [1.01-1.60],0.0411081793172229
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.20 [1.12-1.29],9.945494457811801e-08
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Angina pectoris,27032,813,1.12 [1.02-1.23],0.0200606603920627
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27640,108,1.50 [1.17-1.93],0.0012648091676349
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20226,967,1.09 [1.00-1.19],0.0488668449769969
