Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.22 [1.06-1.41],0.0056760509718269
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.24 [1.07-1.44],0.0045893935690927
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20457,176,1.30 [1.14-1.47],6.965171633987689e-05
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20315,34,1.38 [1.06-1.79],0.0167841873493878
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20393,112,1.21 [1.02-1.44],0.0312675743248283
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20412,131,1.25 [1.07-1.47],0.0042728855343032
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21050,769,1.11 [1.03-1.20],0.0052287605044517
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23834,102,1.22 [1.02-1.45],0.0303265889554435
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22281,103,1.23 [1.03-1.47],0.0236026595859701
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23234,96,1.25 [1.04-1.51],0.0175998832342318
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Hypertension,22642,4263,1.03 [1.00-1.07],0.0486053255581667
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18456,77,1.28 [1.06-1.55],0.0114614772148766
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18419,40,1.56 [1.29-1.88],3.947263640238401e-06
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22469,421,1.12 [1.01-1.23],0.0334426077880592
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23199,61,1.42 [1.18-1.73],0.0003083376933861
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23265,127,1.27 [1.09-1.49],0.0020930624720719
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23453,133,1.28 [1.10-1.48],0.0010714790506446
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23450,130,1.29 [1.11-1.49],0.0007387966085398
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,23183,3190,1.05 [1.01-1.09],0.0193562601922973
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21458,1465,1.06 [1.00-1.12],0.0439681977472226
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,Cerebral cysts,23532,178,1.17 [1.01-1.35],0.0351041203087368
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23714,22,1.47 [1.10-1.95],0.0081583947243781
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23818,167,1.18 [1.02-1.37],0.0297137988246085
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,Hydrocephalus,23397,43,1.31 [1.02-1.70],0.0366001254600969
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22386,73,0.72 [0.53-0.99],0.0401391683866121
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23779,199,1.18 [1.03-1.35],0.0200848638110622
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,23738,384,1.12 [1.01-1.24],0.0254354344749192
ELAVL4,ELAV-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23487,143,1.21 [1.03-1.41],0.0179580396691763
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23597,84,1.35 [1.14-1.60],0.0006248702830669
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22701,49,1.31 [1.04-1.66],0.0230899359202003
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21071,35,0.60 [0.38-0.94],0.0257757058367241
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23651,558,1.12 [1.03-1.22],0.0086134135116528
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,23120,526,1.12 [1.02-1.22],0.0150600242203096
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17528,31,1.41 [1.09-1.83],0.0087993483871451
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23631,538,1.12 [1.02-1.22],0.0117137150713494
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Acute gastritis,19054,59,1.38 [1.13-1.68],0.0015234544481276
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,1.33 [1.13-1.57],0.0006468273601027
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22034,1561,1.09 [1.04-1.15],0.0010939621505544
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22326,3331,1.05 [1.02-1.09],0.0053197992112352
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Hernia,22834,2361,1.06 [1.01-1.11],0.0104587650476635
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,18239,63,1.28 [1.03-1.59],0.0280425233476595
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.32 [1.13-1.53],0.0003590036759087
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19461,466,1.14 [1.04-1.26],0.004902800646603
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19657,662,1.10 [1.02-1.19],0.0159264652704087
ELAVL4,ELAV-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21487,250,0.84 [0.72-0.99],0.0335348172146977
ELAVL4,ELAV-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23552,1019,1.07 [1.00-1.14],0.0375494052328098
ELAVL4,ELAV-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23111,578,1.11 [1.02-1.21],0.0143921710308964
ELAVL4,ELAV-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23524,185,1.25 [1.10-1.41],0.0004224714186625
