Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.31 [1.03-1.65],0.0256904153478374
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.09 [1.01-1.17],0.030763028039845
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.08 [1.03-1.13],0.0013833328582155
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.07 [1.01-1.13],0.0153454573961661
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.14 [1.03-1.25],0.0074774685645811
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.16 [1.06-1.28],0.0020609322754492
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.12 [1.04-1.20],0.0014827612373207
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.12 [1.02-1.23],0.0227582977786428
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.14 [1.04-1.24],0.0051122536215884
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.12 [1.02-1.23],0.0209141536550326
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.25 [1.05-1.49],0.0124123315431946
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.25 [1.04-1.51],0.0172491299143406
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.18 [1.04-1.34],0.0110266548183966
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.15 [1.01-1.31],0.0407392574952563
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11685,50,1.39 [1.03-1.88],0.0305921620286891
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,Melanoma in situ,21166,40,1.43 [1.01-2.01],0.0420308680278305
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.07 [1.02-1.13],0.0089535570423967
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24306,803,1.10 [1.02-1.19],0.0139591616326175
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24482,61,1.48 [1.13-1.94],0.0041530563331015
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.40 [1.19-1.66],6.31461758974951e-05
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.12 [1.06-1.17],1.069048719547688e-05
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21241,349,1.20 [1.06-1.35],0.0029429809096248
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24468,231,1.24 [1.07-1.43],0.0037293616081973
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,1.61 [1.30-1.99],1.4075061589146e-05
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24177,1129,1.10 [1.03-1.18],0.0034101063363014
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,1.59 [1.28-1.99],4.1537399135687445e-05
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.10 [1.06-1.15],2.795871791733624e-06
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23079,31,1.50 [1.03-2.18],0.0345159027629477
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.12 [1.03-1.21],0.007382493427477
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21005,113,1.55 [1.27-1.89],1.250169312233608e-05
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22955,108,1.25 [1.02-1.55],0.0354240093793607
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.17 [1.10-1.24],2.261362211780557e-07
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21253,361,1.14 [1.02-1.29],0.0253501126989332
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23864,28,1.70 [1.15-2.52],0.008346026312235
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16715,97,1.27 [1.02-1.58],0.0353599243989814
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24555,15,0.51 [0.26-0.99],0.0458811102904231
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.14 [1.07-1.22],4.822584774158423e-05
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.07 [1.04-1.10],2.387030250771326e-05
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24446,461,1.12 [1.01-1.24],0.0327400839596908
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.08 [1.05-1.12],5.867415175360561e-06
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.08 [1.04-1.12],6.929113043421711e-06
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24053,1339,1.12 [1.05-1.19],0.0003000647445398
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24329,539,1.11 [1.00-1.22],0.0403958435528215
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23153,439,1.17 [1.05-1.30],0.0037446033736232
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24540,185,1.26 [1.07-1.48],0.0050658825595929
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23896,60,1.43 [1.08-1.88],0.0115159368711643
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24143,307,1.15 [1.01-1.30],0.0329732943133383
ESYT2,Extended synaptotagmin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21860,1256,1.07 [1.01-1.14],0.0297948754763861
ESYT2,Extended synaptotagmin-2,Chapter V Mental and behavioural disorders,Any mental disorder,23876,3272,1.04 [1.00-1.08],0.0472750212002894
ESYT2,Extended synaptotagmin-2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24532,61,1.34 [1.01-1.76],0.0394684153150748
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23925,958,1.10 [1.03-1.18],0.0085556027535268
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24001,107,1.30 [1.05-1.60],0.0148298780461091
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19589,1543,1.06 [1.00-1.12],0.04350462610734
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24303,85,1.27 [1.00-1.61],0.0492678852356724
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23383,50,1.44 [1.07-1.94],0.0166205302528785
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,21831,159,1.21 [1.01-1.44],0.03458610651926
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23772,2100,1.05 [1.00-1.11],0.0437631446950708
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23322,146,1.28 [1.07-1.54],0.0068809845232809
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22828,3787,1.06 [1.02-1.10],0.0039392223713496
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Emphysema,21840,168,1.20 [1.01-1.42],0.0376775280323206
