Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27417,993,1.12 [1.02-1.24],0.0209676871779937
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27695,300,1.23 [1.03-1.46],0.0203552363578382
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26912,2726,1.07 [1.00-1.13],0.0376314355221101
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27168,2049,1.13 [1.05-1.21],0.0006961002848629
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27484,993,1.15 [1.04-1.27],0.0045880862080565
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26443,620,1.14 [1.01-1.29],0.0376758808070831
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,606,1.21 [1.08-1.37],0.0016809571502211
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25823,168,1.54 [1.25-1.90],5.457468073446594e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20631,1191,1.10 [1.00-1.20],0.0409466213880305
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25578,282,1.28 [1.08-1.53],0.0055816632359446
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27647,1156,1.15 [1.05-1.26],0.0020037099358449
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27031,607,1.23 [1.09-1.39],0.0007766574487284
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27608,600,1.16 [1.03-1.32],0.0182615981086839
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26753,329,1.22 [1.03-1.43],0.0198369294477827
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26571,80,1.56 [1.17-2.10],0.0028071949693645
FABP6,Gastrotropin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27759,49,1.63 [1.12-2.38],0.010486068513889
FABP6,Gastrotropin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27775,95,1.39 [1.04-1.86],0.0271106000638428
FABP6,Gastrotropin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24052,60,1.58 [1.12-2.23],0.00973711996011
