Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,1.10 [1.02-1.18],0.0115209548385112
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,1.23 [1.08-1.39],0.0014917313976089
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,1.17 [1.02-1.33],0.020995052283389
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,1.08 [1.00-1.17],0.0434869613044697
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23546,879,1.08 [1.00-1.17],0.0434869613044697
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22716,49,1.44 [1.16-1.80],0.0011252711102214
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23721,46,1.33 [1.03-1.72],0.0299600925348788
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20405,34,0.35 [0.15-0.84],0.0187133995408213
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.21 [1.03-1.42],0.0177348545473746
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23568,1109,1.10 [1.03-1.18],0.0037984530106096
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23860,149,1.22 [1.04-1.44],0.0144231594436565
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23290,1169,0.92 [0.84-1.00],0.041889167818739
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22936,157,1.25 [1.07-1.46],0.0044420510303966
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23783,48,1.44 [1.15-1.81],0.0014938878137751
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23717,529,0.86 [0.76-0.98],0.0270967128970983
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22561,430,0.82 [0.71-0.96],0.0127105212091695
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23892,105,0.58 [0.38-0.86],0.0075963694950003
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22824,45,1.31 [1.00-1.72],0.0481864201197496
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22859,80,1.24 [1.00-1.55],0.0498774739238544
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23898,335,1.17 [1.04-1.31],0.0110056303979674
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23781,218,1.26 [1.10-1.44],0.0007091929396058
KCNH2,Potassium voltage-gated channel subfamily H member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23640,77,1.30 [1.05-1.60],0.0165967316162525
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23477,88,1.26 [1.03-1.55],0.0263463380976527
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17711,117,1.26 [1.06-1.50],0.0102147761330872
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,84,1.29 [1.05-1.59],0.0134858027972159
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22808,49,1.43 [1.13-1.80],0.0027543531739892
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22535,149,1.26 [1.07-1.47],0.0047985837788318
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23269,76,1.32 [1.06-1.64],0.0114658187219222
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Cholecystitis,22539,153,1.20 [1.01-1.42],0.0350543705229926
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23811,76,1.32 [1.07-1.63],0.0099731485590138
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.32 [1.11-1.58],0.0020526387504486
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Diseases of liver,23833,640,1.10 [1.01-1.21],0.030768436245014
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.24 [1.04-1.48],0.0180149798006746
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22526,140,1.23 [1.04-1.45],0.0136366199841429
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23818,327,1.13 [1.00-1.28],0.0483438536582693
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23930,53,1.29 [1.00-1.65],0.0465534100095927
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22999,112,1.34 [1.14-1.58],0.0003307794211978
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23385,484,1.13 [1.02-1.25],0.0212753766491488
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23599,698,1.11 [1.02-1.21],0.0126254818041249
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,22571,36,0.42 [0.19-0.94],0.0335678442540491
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22647,112,0.66 [0.46-0.93],0.0174598547091409
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23733,105,0.69 [0.49-0.98],0.0388453707408973
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18608,335,1.18 [1.05-1.32],0.0059070264899154
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23891,326,1.17 [1.03-1.32],0.0138143202163782
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21632,312,1.20 [1.06-1.35],0.0026887141088847
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23492,734,1.10 [1.01-1.20],0.0216710638584198
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23907,47,1.42 [1.12-1.79],0.00324221187832
