Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,0.85 [0.73-0.99],0.0404938310482689
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27757,541,0.88 [0.79-0.99],0.0296480896617638
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24057,32,0.46 [0.24-0.88],0.0193393826900387
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24085,60,1.22 [1.00-1.49],0.04811595904538
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27638,190,1.18 [1.04-1.33],0.0082594643129891
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27607,159,1.17 [1.02-1.34],0.0262921561645107
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,0.94 [0.90-0.99],0.0154271090230196
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26145,62,0.61 [0.40-0.93],0.0227774348908529
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27158,182,1.17 [1.02-1.33],0.0232895114304055
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter V Mental and behavioural disorders,Vascular dementia,27719,20,0.35 [0.15-0.82],0.0156725904319581
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27820,52,1.29 [1.06-1.57],0.0116781609294117
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27222,1137,1.08 [1.02-1.15],0.0076189181196236
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26477,392,1.15 [1.05-1.26],0.0019640491787704
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27385,110,1.23 [1.05-1.43],0.0081301641914246
