Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.08 [1.01-1.15],0.0208083683745707
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.14 [1.06-1.22],0.0002527943488895
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24099,67,1.26 [1.06-1.49],0.007650405125682
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24306,803,1.11 [1.04-1.18],0.0011974587294506
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,1.17 [1.04-1.31],0.0078125319204467
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24186,1470,1.07 [1.02-1.12],0.0100148627701546
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21988,1429,1.07 [1.02-1.12],0.0078240333853688
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.15 [1.02-1.30],0.025303969822048
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24177,1129,1.11 [1.05-1.17],0.0001100372563405
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21028,136,1.16 [1.02-1.33],0.0285027790224734
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22955,108,1.20 [1.04-1.39],0.0138292315587152
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.03 [1.00-1.06],0.045581481303578
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Endocarditis,22220,40,1.25 [1.00-1.56],0.0472406739117775
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24397,48,1.30 [1.08-1.56],0.0049063473054458
