Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,13220,88,0.63 [0.43-0.92],0.0158492697175388
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13267,101,0.63 [0.45-0.90],0.0102224251102225
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24076,51,0.48 [0.30-0.78],0.0028870802020402
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27550,934,1.15 [1.02-1.30],0.0230542133109826
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27638,190,0.65 [0.51-0.84],0.0010648099043347
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27607,159,0.62 [0.47-0.81],0.0006605867755541
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27562,47,0.59 [0.35-0.97],0.0378877068020599
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23777,60,1.68 [1.03-2.75],0.0379764673956675
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.18 [1.09-1.27],2.6896468743207008e-05
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.12 [1.05-1.19],0.0004428495268391
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26120,37,1.83 [1.00-3.32],0.0481658000385902
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,1.12 [1.02-1.24],0.0179663799059101
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27835,20,0.44 [0.21-0.96],0.0388236316356705
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27108,1362,1.23 [1.11-1.36],6.024676713253522e-05
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25879,6053,1.07 [1.02-1.12],0.007366592837874
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,26457,4931,1.10 [1.05-1.16],0.0002772042552079
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26473,4947,1.10 [1.05-1.16],0.0003142711112209
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27671,54,0.49 [0.31-0.79],0.0032196917709814
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27270,1513,1.16 [1.05-1.27],0.0028577202185985
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27577,601,1.21 [1.03-1.40],0.0167009846861785
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26246,489,1.24 [1.05-1.47],0.0134771947498882
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26531,39,0.51 [0.29-0.89],0.0169515667195723
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,26564,72,0.60 [0.40-0.91],0.0160085477138684
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27095,47,0.59 [0.35-0.99],0.0465433165324403
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,26818,326,0.76 [0.62-0.93],0.0067476530865803
SUSD1,Sushi domain-containing protein 1,Chapter VI Diseases of the nervous system,Alzheimer disease,27836,66,0.61 [0.40-0.93],0.0229641332085953
SUSD1,Sushi domain-containing protein 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27836,67,0.64 [0.42-0.97],0.0378527335231958
SUSD1,Sushi domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,27822,52,0.60 [0.37-0.97],0.0364126260984327
SUSD1,Sushi domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27751,851,1.17 [1.03-1.33],0.0148302935285693
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,27633,159,0.70 [0.53-0.93],0.0139018397628792
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27694,77,0.48 [0.32-0.71],0.0002816474395604
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27066,98,0.60 [0.42-0.86],0.0051361473436329
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22202,1307,1.11 [1.00-1.23],0.0427123205393181
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,21332,71,0.63 [0.42-0.96],0.0317903352682377
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27092,899,1.18 [1.05-1.34],0.0077775085852386
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27049,81,0.58 [0.39-0.85],0.0053348210636284
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26339,146,1.72 [1.26-2.35],0.0005904572114258
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26318,125,1.45 [1.04-2.02],0.0296905003329508
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,24196,286,0.81 [0.65-1.00],0.04767691118939
SUSD1,Sushi domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,24384,86,1.58 [1.06-2.36],0.0261650307133413
SUSD1,Sushi domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21750,463,0.83 [0.70-0.98],0.0299327842377888
SUSD1,Sushi domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25033,219,1.41 [1.09-1.82],0.0083323008849517
SUSD1,Sushi domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27644,33,0.45 [0.25-0.81],0.0077235123888048
SUSD1,Sushi domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15037,127,0.69 [0.51-0.94],0.0180994020837234
