Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23860,85,1.73 [1.13-2.66],0.0124648379969348
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24149,893,1.22 [1.08-1.37],0.0014962668546287
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23694,2414,1.18 [1.10-1.27],5.875560626393082e-06
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23919,1826,1.16 [1.07-1.26],0.000478439220613
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24212,867,1.21 [1.07-1.36],0.0025738779085365
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23269,564,1.33 [1.14-1.55],0.0003330338338729
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22477,534,1.54 [1.30-1.82],4.017447144564052e-07
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18105,1062,1.21 [1.09-1.35],0.0006160769078479
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22502,251,1.35 [1.06-1.71],0.0129981304866188
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24352,1007,1.22 [1.09-1.36],0.0006298011246227
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23801,545,1.26 [1.08-1.47],0.0036736009526005
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24393,618,1.35 [1.16-1.57],7.711577308150655e-05
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24321,546,1.36 [1.16-1.60],0.0001360036041426
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,18138,155,1.36 [1.02-1.82],0.0380211162270895
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23768,1972,1.11 [1.02-1.20],0.0103442166248009
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24091,899,1.22 [1.08-1.38],0.0010915228756859
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24091,899,1.22 [1.08-1.38],0.0010915228756859
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20992,184,1.74 [1.30-2.33],0.0002194550868753
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24117,1474,1.13 [1.03-1.24],0.0102374282346401
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21918,1435,1.12 [1.02-1.23],0.0168614829724871
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20847,39,2.93 [1.45-5.91],0.0026259683967942
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20976,168,1.76 [1.30-2.40],0.000293008962254
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22945,2137,1.22 [1.13-1.32],3.596162494198821e-07
