Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,1.39 [1.08-1.78],0.0106874462917023
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.11 [1.01-1.21],0.0320105149964084
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,1.37 [1.07-1.76],0.0125888480218594
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24541,38,1.63 [1.02-2.61],0.0417816539291904
DCXR,L-xylulose reductase,Chapter II Neoplasms,Leiomyoma of uterus,15038,426,0.84 [0.71-1.00],0.0447981564435847
DCXR,L-xylulose reductase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24569,66,0.53 [0.34-0.81],0.0035848742843422
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25169,666,0.85 [0.74-0.97],0.0129165787592389
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25202,699,0.85 [0.75-0.97],0.0152654987606296
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26948,59,0.53 [0.34-0.83],0.0052399779913565
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27893,55,1.87 [1.28-2.73],0.0012957975801686
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28205,196,1.28 [1.03-1.60],0.0257762441626756
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24419,217,1.25 [1.02-1.54],0.0347434524857839
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26432,127,1.57 [1.21-2.05],0.0007273043780413
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26447,142,2.24 [1.79-2.80],1.891466366494329e-12
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,28130,49,0.52 [0.31-0.86],0.0118975744304021
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27981,1679,1.13 [1.04-1.22],0.0020696211907876
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25435,1628,1.14 [1.06-1.24],0.0007071527494355
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24269,67,2.72 [1.96-3.77],2.441206675508441e-09
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.34 [1.26-1.42],2.2876190115270194e-20
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24326,124,1.35 [1.03-1.77],0.0323759755386584
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24600,398,1.39 [1.19-1.61],2.760007259914115e-05
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24303,101,1.36 [1.01-1.84],0.0460045398862213
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24332,130,0.70 [0.52-0.94],0.0163525011813751
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24601,399,1.40 [1.20-1.63],1.889831561266183e-05
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27706,3504,1.24 [1.17-1.30],2.5302674146761865e-15
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26573,125,1.33 [1.02-1.75],0.0377579477154738
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1855,194,0.79 [0.64-0.97],0.0276326730842311
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1713,37,0.53 [0.32-0.87],0.012009609471522
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,1.67 [1.55-1.80],7.56613565729696e-41
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,28156,75,0.67 [0.45-0.99],0.0448678185969724
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28315,177,0.67 [0.52-0.87],0.0020904730620585
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27671,1390,1.10 [1.01-1.20],0.0214740916413277
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6178,1.13 [1.09-1.18],7.14711859828338e-10
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27208,186,0.68 [0.53-0.87],0.0022794843250543
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Hypertension,27009,5027,1.17 [1.12-1.22],3.6648177673409926e-12
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27024,5042,1.17 [1.12-1.22],7.381810253395686e-12
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28232,59,3.20 [2.30-4.45],4.528727798487361e-12
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27838,1546,1.10 [1.02-1.19],0.0183636128596063
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Oesophageal varices,27063,41,3.38 [2.28-5.00],1.207600001361177e-09
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27608,36,1.76 [1.08-2.87],0.0238482138943045
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27633,47,2.69 [1.85-3.91],1.9335704775648186e-07
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27811,239,1.23 [1.01-1.51],0.0384722416084824
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27280,258,0.68 [0.55-0.84],0.0003844581669078
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Varicose veins,27351,329,0.75 [0.62-0.90],0.0018957019429853
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,27611,49,0.60 [0.37-0.99],0.0435411597990892
