Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.10 [1.03-1.16],0.0023585564339486
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.11 [1.00-1.24],0.049405553033874
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.07 [1.03-1.11],0.000183523890098
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.06 [1.02-1.11],0.0044700008619999
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.09 [1.03-1.16],0.0053052420343353
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.11 [1.03-1.19],0.008087636089735
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.16 [1.07-1.25],0.0002050482605769
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.12 [1.06-1.19],4.232664763393491e-05
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.14 [1.02-1.27],0.0235051882028596
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.08 [1.03-1.15],0.0039346044772131
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.14 [1.06-1.24],0.0006165372240327
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.11 [1.03-1.19],0.0041068559907269
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.10 [1.02-1.18],0.0183268025123471
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.22 [1.06-1.42],0.0061792271671569
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.20 [1.03-1.39],0.01966888918829
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.13 [1.02-1.25],0.0213683902087101
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter II Neoplasms,Carcinoma in situ of breast,13363,90,0.81 [0.67-0.98],0.0341747421638041
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24350,51,0.77 [0.59-0.99],0.0421159169269695
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.10 [1.06-1.14],2.367846725572128e-06
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.13 [1.07-1.20],2.6734206267807835e-05
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,1.13 [1.07-1.20],2.6734206267807835e-05
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,1.16 [1.09-1.23],2.545687095674136e-06
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28066,70,1.31 [1.04-1.65],0.0218541379557639
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26211,137,1.27 [1.07-1.49],0.0049218464577647
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24037,39,1.37 [1.00-1.88],0.046858700168774
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27729,1648,1.05 [1.00-1.10],0.0354828907671629
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25215,1598,1.05 [1.01-1.10],0.0291602700310526
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24184,186,1.27 [1.10-1.46],0.0010143858751698
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24062,64,1.37 [1.07-1.74],0.0115748097306087
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.10 [1.06-1.14],1.0247735050075808e-06
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24385,387,1.17 [1.07-1.29],0.0011028185996459
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28042,275,1.18 [1.05-1.33],0.0040355066647656
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27881,114,1.28 [1.07-1.54],0.0062566771807707
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27713,1325,1.07 [1.01-1.12],0.0153108758446896
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27874,107,1.26 [1.05-1.52],0.0125728137933482
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24298,300,1.15 [1.03-1.28],0.0122289187156179
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24295,297,1.14 [1.02-1.27],0.0201590315433545
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27454,3456,1.10 [1.07-1.14],3.008334906156065e-09
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27816,1252,1.07 [1.01-1.13],0.0155093528104295
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24900,902,1.13 [1.06-1.21],0.0001221436029756
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24128,130,1.38 [1.16-1.63],0.0001950061408952
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,1.09 [1.04-1.14],0.0005626269821522
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24412,414,1.15 [1.05-1.27],0.0027768420770907
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27382,30,1.52 [1.06-2.20],0.0239412554670501
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20106,953,1.06 [1.00-1.13],0.0435668794914488
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter IX Diseases of the circulatory system,Cardiac arrest,19266,113,1.22 [1.02-1.46],0.0288379691835771
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27412,1374,1.11 [1.06-1.17],4.243988686792454e-05
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,1.08 [1.06-1.11],5.7215254588768255e-11
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28027,522,1.12 [1.03-1.21],0.00938725745905
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter IX Diseases of the circulatory system,Hypertension,26776,4991,1.09 [1.06-1.12],7.154533744651657e-11
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5006,1.09 [1.06-1.12],5.6777919917774775e-11
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27578,1529,1.09 [1.04-1.15],0.000332559631957
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26539,490,1.09 [1.00-1.19],0.0403501126825441
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27416,64,1.35 [1.06-1.72],0.0146016560151524
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26029,590,1.09 [1.01-1.18],0.023446670586507
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27691,339,1.13 [1.02-1.25],0.0180249543243429
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27985,376,1.13 [1.02-1.24],0.0168522005545786
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25112,1439,1.09 [1.04-1.14],0.0008687464621943
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter V Mental and behavioural disorders,Any mental disorder,27383,3710,1.06 [1.03-1.09],0.000297401622368
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27920,446,1.10 [1.00-1.20],0.0436254593038005
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25351,1678,1.05 [1.00-1.10],0.0312257548840744
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter V Mental and behavioural disorders,Smoking dependency,27604,1534,1.05 [1.00-1.10],0.0448754163159486
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25451,1778,1.06 [1.02-1.11],0.0079724907019963
