Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26092,485,1.15 [1.00-1.33],0.0466406596862606
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27216,340,1.30 [1.11-1.52],0.0010110190250619
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27223,155,1.45 [1.18-1.80],0.0005245477037815
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27057,207,1.48 [1.24-1.76],1.2126390629684648e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27219,151,1.41 [1.14-1.76],0.001920464843988
PXN,Paxillin,Chapter V Mental and behavioural disorders,Smoking dependency,27144,1519,1.09 [1.00-1.18],0.04832956390334
PXN,Paxillin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27654,50,1.44 [1.00-2.08],0.0490109143879361
PXN,Paxillin,Chapter VI Diseases of the nervous system,Epilepsy,26101,258,1.27 [1.06-1.52],0.0089163389174824
PXN,Paxillin,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26022,82,1.39 [1.03-1.86],0.0311417679480391
PXN,Paxillin,Chapter VI Diseases of the nervous system,Neurological diseases,26252,3075,1.07 [1.01-1.13],0.0281310809838973
PXN,Paxillin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27597,237,1.25 [1.03-1.51],0.0236945788768057
PXN,Paxillin,Chapter VI Diseases of the nervous system,Other neurological diseases,27545,448,1.16 [1.00-1.35],0.0431738331392358
PXN,Paxillin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1660,43,1.76 [1.17-2.66],0.0067225999613061
PXN,Paxillin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27266,115,1.36 [1.05-1.76],0.0202346497412992
PXN,Paxillin,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27462,53,1.51 [1.07-2.13],0.0189992507598154
PXN,Paxillin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27382,96,1.38 [1.05-1.83],0.0220397655217359
PXN,Paxillin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26424,112,1.54 [1.23-1.94],0.0001768422202218
PXN,Paxillin,Chapter X Diseases of the respiratory system,Interstitial lung disease,26449,137,1.47 [1.18-1.83],0.0005055231633919
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27615,199,1.36 [1.12-1.65],0.0018457063194873
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27588,853,1.12 [1.01-1.25],0.0400212695192051
PXN,Paxillin,Chapter X Diseases of the respiratory system,Pneumothorax,26305,65,1.39 [1.01-1.91],0.0464466767939071
PXN,Paxillin,Chapter XI Diseases of the digestive system,Coeliac disease,26239,116,1.53 [1.23-1.91],0.0001759165677761
PXN,Paxillin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26259,136,1.40 [1.12-1.76],0.0031373749146492
PXN,Paxillin,Chapter XI Diseases of the digestive system,Oesophagitis,22537,489,1.21 [1.06-1.39],0.0050939926874083
PXN,Paxillin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,26073,35,1.56 [1.04-2.34],0.0314142051243716
PXN,Paxillin,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,26077,39,1.56 [1.06-2.30],0.0241640172264108
PXN,Paxillin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26168,130,1.44 [1.14-1.81],0.0019656260925291
PXN,Paxillin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,27162,36,0.50 [0.26-0.97],0.0403314620740562
PXN,Paxillin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21582,395,1.20 [1.03-1.40],0.0172663784692093
PXN,Paxillin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27618,386,1.25 [1.08-1.45],0.003670919606214
PXN,Paxillin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27559,348,1.26 [1.07-1.47],0.0043339337040354
PXN,Paxillin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21297,110,0.62 [0.43-0.89],0.009991914636938
PXN,Paxillin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27568,328,1.24 [1.05-1.46],0.0099254656751474
PXN,Paxillin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21539,352,1.20 [1.02-1.40],0.027601575641835
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.28 [1.16-1.41],1.4664396830573027e-06
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,1.33 [1.19-1.48],2.617429040417914e-07
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27480,31,1.68 [1.12-2.51],0.0120115863204827
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Dialysis,26304,59,2.05 [1.60-2.63],1.2105733263405418e-08
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27518,69,1.63 [1.22-2.17],0.0009710577060523
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),10948,106,1.36 [1.04-1.78],0.0258078683940467
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27619,315,1.23 [1.04-1.45],0.0171589469434824
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,10960,118,1.30 [1.00-1.69],0.047888063544441
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27416,112,1.37 [1.06-1.76],0.016732003387334
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11340,186,0.76 [0.58-0.99],0.043928359786833
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.19 [1.10-1.28],1.673380114396557e-05
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26323,78,1.36 [1.00-1.85],0.0495012521428171
