Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23852,879,0.73 [0.59-0.92],0.0067832496679629
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23406,2377,0.84 [0.73-0.97],0.0179811210512112
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23624,1809,0.81 [0.69-0.95],0.0091225837373625
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22194,523,0.70 [0.52-0.93],0.0153679278382246
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23516,543,0.72 [0.54-0.96],0.0252635128155858
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,29,0.31 [0.11-0.83],0.0197924472973541
BCHE,Cholinesterase,Chapter II Neoplasms,Carcinoma in situ of breast,11421,74,3.35 [1.49-7.53],0.003414603005164
BCHE,Cholinesterase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11461,84,2.20 [1.03-4.69],0.0413491381782221
BCHE,Cholinesterase,Chapter II Neoplasms,Leiomyoma of uterus,12769,353,0.60 [0.43-0.85],0.0043268605462258
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20948,128,0.55 [0.30-1.00],0.0487028759927796
BCHE,Cholinesterase,Chapter II Neoplasms,Other benign neoplasms of skin,24029,132,0.53 [0.30-0.91],0.0223858553650321
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23936,263,0.43 [0.29-0.64],2.06503366335906e-05
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23741,68,0.45 [0.22-0.93],0.030576634797305
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23487,1957,0.71 [0.61-0.83],1.1486266619362704e-05
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23796,892,0.76 [0.60-0.95],0.015182202850775
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23796,892,0.76 [0.60-0.95],0.015182202850775
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24017,174,0.50 [0.31-0.81],0.0043478637334942
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24118,59,0.46 [0.23-0.94],0.0328337958062689
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23993,150,0.53 [0.32-0.90],0.0193604409950926
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23826,1442,1.31 [1.10-1.58],0.0033005012494473
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21658,1403,1.33 [1.11-1.60],0.0025448868090239
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2106,2.41 [2.06-2.82],6.974792884737928e-28
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20671,113,0.43 [0.24-0.77],0.0041340718484876
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20694,136,0.53 [0.31-0.91],0.0214057871234591
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20903,345,2.83 [1.91-4.19],2.182498745682513e-07
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20827,269,0.42 [0.29-0.60],3.305949847529657e-06
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23576,3018,1.58 [1.39-1.80],3.141099432557956e-12
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23904,1081,1.39 [1.13-1.72],0.0020378274871952
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21348,790,0.73 [0.57-0.92],0.0084399852893969
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23824,1330,2.54 [2.08-3.10],6.671412337602867e-20
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24108,150,0.48 [0.29-0.80],0.0048036482982053
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Angina pectoris,23076,703,1.63 [1.24-2.14],0.0004276822324925
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17164,802,0.68 [0.53-0.87],0.001976339412322
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21966,117,0.45 [0.26-0.80],0.0063083336123174
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23543,1179,1.32 [1.07-1.62],0.0083346654539112
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22472,5324,1.11 [1.01-1.22],0.0344746018085564
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23175,158,0.51 [0.31-0.84],0.0084964682077936
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Hypertension,22970,4336,1.20 [1.08-1.34],0.0007909619012323
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22979,4345,1.19 [1.07-1.33],0.0012355899954147
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24029,48,0.58 [0.36-0.95],0.0292127805916306
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18713,79,0.30 [0.15-0.62],0.0010953494224867
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Hypotension,24099,600,0.74 [0.56-0.98],0.0323778999437313
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23693,1320,1.29 [1.06-1.57],0.0096612042325033
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23965,530,1.54 [1.13-2.10],0.0061329027072373
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22804,431,1.61 [1.14-2.28],0.0065010608319426
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Other aneurysm,23521,41,0.38 [0.16-0.87],0.0227896364656092
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23612,132,0.50 [0.29-0.86],0.0120974695578391
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Other disorders of veins,23080,63,0.46 [0.21-0.99],0.0465239012958568
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,23095,78,0.40 [0.20-0.80],0.0097527020835621
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23789,134,0.41 [0.24-0.68],0.0006800281988801
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16569,207,0.59 [0.37-0.95],0.0303138368075611
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23234,217,0.58 [0.37-0.90],0.0163288938696085
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23952,297,0.55 [0.38-0.80],0.0018337923988889
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24150,282,0.59 [0.40-0.87],0.0078438112936549
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21998,149,0.57 [0.33-0.98],0.0439042273157666
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23786,131,0.38 [0.23-0.64],0.0002549941441578
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23594,159,1.84 [1.04-3.26],0.0368034974863766
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Varicose veins,23287,270,0.46 [0.32-0.67],5.692834874667112e-05
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24035,461,0.58 [0.43-0.79],0.000440476458427
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21539,1239,1.45 [1.19-1.77],0.0002343395226323
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,Any mental disorder,23515,3215,1.14 [1.01-1.28],0.0397354545209051
BCHE,Cholinesterase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21770,1470,1.29 [1.08-1.55],0.0056519445569074
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23758,1159,1.26 [1.02-1.54],0.0285789908806063
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23747,54,0.42 [0.18-0.97],0.0423754159810628
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22731,84,2.18 [1.00-4.74],0.0492414529320469
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,Other sleep disorders,23115,516,1.65 [1.20-2.27],0.0019227525295323
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,Sleep apnoea,23969,447,1.76 [1.25-2.48],0.0012307295523115
BCHE,Cholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,23570,31,0.34 [0.12-0.98],0.0465975351936494
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24181,135,0.52 [0.30-0.91],0.0225525470246013
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Other diseases of pleura,24025,1108,0.75 [0.61-0.91],0.0046367580108493
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24113,759,0.75 [0.59-0.96],0.0216273568546209
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Pleural effusion,23451,534,0.64 [0.48-0.85],0.0024229445500902
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24163,117,0.53 [0.29-0.95],0.0343917299729498
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Acute peritonitis,23781,59,0.43 [0.20-0.92],0.0297100100493955
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23509,78,0.33 [0.18-0.61],0.0004738204044202
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22661,52,5.06 [1.85-13.81],0.0015555121281219
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23832,52,5.09 [1.86-13.93],0.0015378047827638
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Cholelithiasis,23436,827,1.34 [1.05-1.70],0.0187754519782267
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24057,76,0.39 [0.20-0.77],0.0061341937904903
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Constipation,24002,1012,0.78 [0.63-0.96],0.0219020380404099
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23936,1101,0.78 [0.64-0.96],0.0192443753217976
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23735,1126,1.26 [1.03-1.55],0.0273961638138529
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23524,93,0.45 [0.24-0.83],0.0109390925031948
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21226,1979,1.31 [1.12-1.53],0.0007635098235143
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,GI-bleeding,23716,881,0.79 [0.63-1.00],0.0463213030581718
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24166,337,1.65 [1.12-2.42],0.0110857250898044
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22787,178,2.25 [1.32-3.83],0.0029833746963157
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23728,893,0.79 [0.63-0.99],0.0444408372471524
