Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,0.88 [0.80-0.97],0.0097724806472888
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,0.82 [0.71-0.95],0.0073114010001933
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,0.36 [0.14-0.91],0.0303293742659503
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,0.67 [0.48-0.94],0.0198114674634703
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24382,44,0.47 [0.22-1.00],0.0494670959933666
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24328,1030,0.85 [0.73-0.98],0.0235758724037993
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21142,45,0.46 [0.22-0.97],0.041152591147973
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21203,106,0.58 [0.35-0.94],0.0281481858298115
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,0.89 [0.80-0.99],0.0341412189041606
DUSP13,Dual specificity protein phosphatase 13 isoform A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24380,146,0.63 [0.42-0.95],0.026313824168349
DUSP13,Dual specificity protein phosphatase 13 isoform A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24500,109,0.46 [0.28-0.73],0.0011871234631414
DUSP13,Dual specificity protein phosphatase 13 isoform A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1623,169,0.62 [0.43-0.89],0.0093650040743683
DUSP13,Dual specificity protein phosphatase 13 isoform A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24295,61,0.42 [0.22-0.80],0.008391190336011
DUSP13,Dual specificity protein phosphatase 13 isoform A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22565,249,1.41 [1.10-1.81],0.0071433694088357
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17397,816,0.78 [0.66-0.92],0.0028255249089844
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22248,119,0.64 [0.41-1.00],0.047693981229756
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22205,76,0.47 [0.26-0.83],0.009164761217472
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,0.90 [0.85-0.96],0.0017458506082574
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,0.87 [0.81-0.94],0.0001342577351768
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,0.87 [0.81-0.94],0.0001733453888626
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18935,42,1.83 [1.18-2.85],0.0069594940760599
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24496,183,1.35 [1.01-1.80],0.0428313363036778
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22244,115,0.56 [0.35-0.88],0.012182048690939
