Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27838,107,1.27 [1.06-1.52],0.0093020023078157
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26265,631,1.13 [1.04-1.21],0.001839657864093
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27767,620,1.13 [1.05-1.22],0.0012342739056145
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24796,152,1.17 [1.01-1.35],0.0408003785408159
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25310,666,0.93 [0.86-1.00],0.0415085237252609
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25343,699,0.93 [0.86-0.99],0.0349098049547363
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24543,220,1.22 [1.07-1.38],0.0021693499667721
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26577,130,1.21 [1.03-1.42],0.0234079743192031
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26589,142,1.23 [1.05-1.44],0.0089013386836676
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24361,38,1.56 [1.15-2.10],0.0038982174607648
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26526,73,1.38 [1.11-1.71],0.0034785085220627
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24517,194,1.22 [1.07-1.39],0.0032984949947342
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24390,67,1.30 [1.03-1.63],0.0240095628342836
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26787,2464,1.07 [1.03-1.11],0.0002510764803954
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24726,403,1.21 [1.11-1.33],4.098103789772868e-05
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24423,100,1.26 [1.05-1.52],0.0134103569160592
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24496,173,1.17 [1.01-1.34],0.0354896283586778
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24722,399,1.10 [1.00-1.21],0.0392137204566186
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24632,309,1.12 [1.01-1.24],0.0360040230840672
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27851,3528,1.07 [1.04-1.11],1.238071626760567e-05
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25248,925,1.16 [1.09-1.23],2.0082157807149074e-06
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Cardiac arrest,19524,118,1.25 [1.06-1.49],0.0101144544749764
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27821,1403,1.09 [1.03-1.14],0.0010806086716772
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26564,6229,1.04 [1.02-1.06],0.0012989282730273
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Hypertension,27158,5070,1.05 [1.02-1.08],0.0001710936366547
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27175,5087,1.05 [1.02-1.08],0.0002453931342489
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27986,1557,1.06 [1.01-1.11],0.0248420068059029
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28327,317,1.13 [1.02-1.25],0.0248199988025359
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28320,370,1.11 [1.01-1.23],0.0315335391611386
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28294,407,1.11 [1.01-1.21],0.0324258294626827
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28399,386,1.10 [1.00-1.21],0.0463678558194672
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28334,458,1.13 [1.03-1.23],0.008020654324309
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25723,1714,1.05 [1.01-1.10],0.0233155687220903
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24104,95,1.30 [1.07-1.57],0.0071827071055952
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,Cerebral cysts,28196,212,1.26 [1.11-1.43],0.000320312673086
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,28533,277,1.17 [1.04-1.30],0.0066852468419885
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,Generalized epilepsy,28178,54,1.30 [1.01-1.68],0.0396870163495913
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,Hydrocephalus,28032,48,1.44 [1.10-1.87],0.0078243872076214
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,Other neurological diseases,28437,453,1.16 [1.06-1.26],0.0011223690818238
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,28050,66,1.26 [1.01-1.58],0.0439324271101781
HDGF,Hepatoma-derived growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,28000,27,1.46 [1.02-2.07],0.037208123194374
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27187,59,1.29 [1.01-1.64],0.0385471761997411
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Bronchiectasis,25433,190,1.17 [1.02-1.34],0.0226191633981859
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Chronic sinusitis,27145,174,1.17 [1.01-1.34],0.0311859352247415
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Emphysema,25433,190,1.18 [1.03-1.35],0.0176181468956062
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27887,916,1.09 [1.03-1.16],0.0037749324029958
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,Coeliac disease,27090,120,1.20 [1.01-1.41],0.0353677684003696
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,Diseases of liver,28439,769,1.10 [1.03-1.18],0.0041939038241242
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28278,1308,1.05 [1.00-1.11],0.0488843561599566
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27727,57,1.32 [1.03-1.70],0.0270364114240661
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,Impaction of intestines,21841,33,1.58 [1.14-2.17],0.0054354408365291
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28537,401,1.12 [1.02-1.23],0.0141172879776344
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,Other diseases of liver,28291,621,1.11 [1.03-1.19],0.0074728687259168
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22938,191,1.15 [1.00-1.31],0.0463119652365145
HDGF,Hepatoma-derived growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,27028,153,1.19 [1.03-1.38],0.0218504739513436
HDGF,Hepatoma-derived growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,28091,460,0.90 [0.82-0.98],0.0158335069205027
HDGF,Hepatoma-derived growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",27205,330,1.13 [1.02-1.25],0.0231374104075615
