Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.32 [1.09-1.59],0.0040354396504121
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.33 [1.11-1.60],0.0020521654940205
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.28 [1.06-1.55],0.0096232732982796
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,1.30 [1.09-1.54],0.0029378438874494
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,1.32 [1.11-1.59],0.0021971491381667
CORO6,Coronin-6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20613,54,1.68 [1.00-2.83],0.0484158512322665
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,880,1.19 [1.02-1.39],0.0240528424686126
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,880,1.19 [1.02-1.39],0.0240528424686126
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20457,176,1.36 [1.01-1.83],0.044904406422238
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20382,101,1.69 [1.22-2.36],0.0018384128154603
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20613,332,1.30 [1.03-1.64],0.0261858919204539
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20393,112,1.60 [1.22-2.10],0.0007719798084061
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20412,131,1.36 [1.02-1.83],0.0385413166763483
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21050,769,1.19 [1.01-1.40],0.0345605755881769
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23834,102,1.49 [1.06-2.09],0.0208722120954404
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22281,103,1.51 [1.04-2.21],0.030837024623621
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20622,341,1.41 [1.14-1.75],0.0017449991982389
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23186,48,1.83 [1.27-2.64],0.0011426127712052
