Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.52 [1.24-1.85],3.663464777327912e-05
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,1.49 [1.09-2.04],0.0129015266271925
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,1.82 [1.48-2.23],1.5617644638488658e-08
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21207,51,1.36 [1.03-1.79],0.0285862558321947
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Melanocytic naevi,24343,196,0.71 [0.51-0.99],0.04329941580243
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20948,56,1.37 [1.03-1.83],0.028540296444966
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22955,108,1.31 [1.06-1.61],0.0130940033196422
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.11 [1.02-1.20],0.0146741564901623
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.06 [1.01-1.11],0.0194366457678921
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.06 [1.01-1.11],0.0229916906886272
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,23398,31,1.48 [1.07-2.03],0.0167295361478941
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter VI Diseases of the nervous system,Bell's palsy,23068,66,1.41 [1.11-1.80],0.0056700090184903
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24527,170,0.69 [0.48-0.99],0.042286360924798
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,23086,84,1.37 [1.09-1.72],0.0078959730174405
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21706,34,0.34 [0.11-0.99],0.0483804854420675
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,24446,655,1.15 [1.03-1.28],0.0146583134923916
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24476,386,1.19 [1.04-1.37],0.0095623089660384
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24434,72,1.34 [1.05-1.72],0.0203346577936348
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,24444,68,1.37 [1.07-1.75],0.0137175803653595
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",21141,71,1.33 [1.04-1.70],0.0245069195510956
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24428,338,1.20 [1.05-1.39],0.0102431566399642
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24418,84,1.32 [1.04-1.68],0.0209584669912814
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24542,41,1.41 [1.04-1.92],0.0257349195046145
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,23137,34,1.42 [1.01-1.98],0.0425569298314883
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24479,240,1.21 [1.03-1.43],0.0233858154360349
