Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,0.42 [0.26-0.69],0.0006033269518734
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,1.48 [1.15-1.91],0.0027518056086263
IL13,Interleukin-13,Chapter II Neoplasms,Lymphoid leukaemia,24039,29,0.32 [0.11-0.95],0.0401331990143272
IL13,Interleukin-13,Chapter II Neoplasms,Melanocytic naevi,27568,214,1.23 [1.03-1.46],0.0214017339395881
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23730,39,1.54 [1.19-1.99],0.0008807798246373
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1676,36,0.36 [0.14-0.90],0.0299931084585181
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Oesophageal varices,26515,39,1.61 [1.24-2.10],0.0004021329794388
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27230,235,0.70 [0.51-0.96],0.0262664260063885
IL13,Interleukin-13,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27657,381,1.20 [1.03-1.39],0.0157429010990718
IL13,Interleukin-13,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27593,452,1.23 [1.08-1.40],0.0020568968463434
IL13,Interleukin-13,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25143,1785,1.09 [1.01-1.17],0.0293165854341331
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1682,42,0.36 [0.15-0.85],0.0191512702475543
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,27269,26,1.46 [1.02-2.08],0.037503134920457
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,27622,74,1.43 [1.14-1.80],0.0022001196206389
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,27585,37,1.58 [1.23-2.03],0.0003145425573602
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,All influenza,26496,77,1.37 [1.08-1.74],0.0091076465493715
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26494,75,1.37 [1.07-1.75],0.0114023241209837
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Coeliac disease,26379,117,1.27 [1.02-1.59],0.0350039438995465
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26399,137,1.32 [1.09-1.60],0.0049620763975676
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27789,392,1.18 [1.02-1.37],0.0234009157128865
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Other diseases of liver,27558,608,1.14 [1.01-1.29],0.0384136315552671
IL13,Interleukin-13,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27352,33,0.31 [0.11-0.85],0.0231499314619564
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",24844,47,1.35 [1.01-1.82],0.0449386227619276
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,24399,119,1.33 [1.07-1.65],0.0089935701341128
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26920,2123,0.89 [0.82-0.97],0.0096301543680172
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26389,58,1.43 [1.08-1.91],0.0136904573047238
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26379,1582,0.88 [0.79-0.97],0.0112403785933007
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,24350,70,1.44 [1.14-1.83],0.0023324877178029
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24686,406,0.71 [0.56-0.90],0.0043950734203976
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24552,272,1.22 [1.05-1.43],0.0117174127383446
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,14995,240,0.67 [0.49-0.93],0.0146743039714447
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,14878,123,0.62 [0.39-0.98],0.0408887989259594
