Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27876,106,0.53 [0.41-0.70],4.066591424779174e-06
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28454,150,0.74 [0.58-0.95],0.0197433978945202
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28202,1020,0.77 [0.70-0.85],1.9437736551067574e-07
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28488,308,0.76 [0.64-0.90],0.0018682420764634
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27688,2806,0.83 [0.78-0.88],3.647875144830415e-10
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27942,2111,0.73 [0.68-0.78],1.5207827847811898e-20
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28269,1016,0.75 [0.68-0.82],4.048368895289055e-09
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28398,45,0.46 [0.31-0.68],0.0001126437273008
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27203,649,0.62 [0.56-0.70],1.787189456242658e-15
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26301,626,0.56 [0.50-0.62],1.0532751562559333e-23
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26556,175,0.62 [0.49-0.77],2.102499266526012e-05
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21224,1227,0.70 [0.64-0.76],7.396448073245355e-16
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26309,289,0.53 [0.45-0.63],4.8949103436848797e-14
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28438,1185,0.77 [0.71-0.85],2.6760895310641254e-08
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,28550,370,0.77 [0.65-0.90],0.0010658592018241
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27803,621,0.68 [0.60-0.77],3.7989261958079335e-10
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28487,717,0.64 [0.58-0.72],4.486288142024307e-15
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27405,152,0.74 [0.58-0.95],0.0179473352602359
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28397,627,0.64 [0.57-0.72],1.6679219860768021e-13
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28494,176,0.72 [0.57-0.91],0.0052404604968264
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28479,161,0.74 [0.58-0.94],0.0141885522266436
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27521,339,0.67 [0.57-0.79],2.06186782749767e-06
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27336,83,0.55 [0.40-0.74],0.0001179011174525
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28530,133,0.60 [0.47-0.77],6.059968336661946e-05
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral warts,28443,46,0.55 [0.37-0.84],0.0054199631677046
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28556,53,0.66 [0.44-0.98],0.0417230569014216
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28569,98,0.64 [0.48-0.87],0.0036874883134821
UMOD,Uromodulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28524,59,1.61 [1.01-2.56],0.0473771985091545
UMOD,Uromodulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24695,33,0.51 [0.32-0.81],0.0047314337388559
UMOD,Uromodulin,Chapter II Neoplasms,Lymphoid leukaemia,24692,30,0.55 [0.33-0.91],0.0201280321394451
UMOD,Uromodulin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24728,66,0.56 [0.39-0.79],0.000993590122036
UMOD,Uromodulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25327,665,0.81 [0.71-0.91],0.0004982345376378
UMOD,Uromodulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25360,698,0.83 [0.74-0.94],0.0029399886341427
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28314,292,0.72 [0.61-0.87],0.0003956200348969
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27122,60,0.33 [0.24-0.45],1.9021717679132024e-12
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27769,2308,0.75 [0.70-0.80],2.970323243965949e-18
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28128,1066,0.63 [0.58-0.69],8.346211762492571e-24
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28128,1066,0.63 [0.58-0.69],8.346211762492571e-24
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27121,59,0.59 [0.40-0.86],0.0057882082124567
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28304,960,0.73 [0.66-0.81],7.58188065828258e-10
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28304,117,0.71 [0.54-0.94],0.0181012300955564
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28387,200,0.75 [0.61-0.94],0.0104857124776321
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28509,72,0.45 [0.33-0.61],4.072672380128483e-07
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28354,167,0.76 [0.60-0.96],0.0215163248869373
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27418,74,0.63 [0.45-0.88],0.0070818094222518
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24585,220,0.53 [0.44-0.65],1.4520144960694256e-10
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26610,128,0.65 [0.50-0.85],0.001355451565944
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26623,141,0.61 [0.47-0.78],0.0001396688884577
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26195,155,0.71 [0.55-0.90],0.0051768961002222
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28443,174,0.71 [0.56-0.88],0.0024062023655745
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28169,1700,0.85 [0.79-0.92],3.2773461977895466e-05
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25615,1650,0.83 [0.76-0.89],1.3384672082436823e-06
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24559,194,0.46 [0.38-0.56],9.71324996333901e-15
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26825,2460,0.79 [0.74-0.84],6.538467844138235e-13
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24487,122,0.62 [0.47-0.81],0.0004570423578077
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24766,401,0.60 [0.52-0.70],9.936859708950849e-12
