Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.39 [1.01-1.92],0.0449322866107517
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.08 [1.01-1.16],0.0245661111166129
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.14 [1.05-1.23],0.0011794438800555
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.18 [1.03-1.36],0.0190212290137661
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.23 [1.07-1.41],0.0043729809148081
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.36 [1.05-1.77],0.0201939212384373
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.11 [1.00-1.24],0.0451814620994141
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.12 [1.01-1.24],0.0374629124011543
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.23 [1.02-1.47],0.0296383559379645
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.18 [1.03-1.35],0.0143896844809703
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.16 [1.01-1.35],0.0374402333230207
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.29 [1.00-1.66],0.0461809235739994
LAP3,Cytosol aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27541,289,1.31 [1.08-1.60],0.0061870579467582
LAP3,Cytosol aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.08 [1.01-1.17],0.0358636257279389
LAP3,Cytosol aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.13 [1.02-1.27],0.0261255402704231
LAP3,Cytosol aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,1027,1.13 [1.02-1.27],0.0261255402704231
LAP3,Cytosol aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27734,67,1.61 [1.14-2.28],0.0071635641503349
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25877,138,1.88 [1.49-2.36],8.71484635488563e-08
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23880,189,1.47 [1.17-1.86],0.0010276977978924
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23755,64,1.50 [1.02-2.22],0.0411923527640309
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26090,2399,1.18 [1.10-1.27],4.215495280054246e-06
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24084,393,1.31 [1.11-1.56],0.0017054132828525
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27549,111,1.38 [1.02-1.86],0.0385392956655526
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23820,129,1.36 [1.01-1.83],0.041812282411204
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27542,104,1.41 [1.03-1.91],0.0307187262775899
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,23991,300,1.31 [1.08-1.59],0.0064756961529217
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.15 [1.09-1.23],3.466015473880419e-06
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26093,39,1.56 [1.01-2.42],0.0455325649659162
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27488,1254,1.15 [1.05-1.27],0.0044422484426163
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24592,901,1.20 [1.07-1.35],0.0022443694454943
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26352,118,1.39 [1.04-1.86],0.0275361071701935
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23826,135,1.47 [1.13-1.91],0.003832520438381
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.29 [1.18-1.41],4.1853685551534215e-08
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27051,31,1.80 [1.10-2.93],0.018560988424982
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27126,106,1.39 [1.01-1.93],0.0464238905893941
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19866,939,1.13 [1.00-1.28],0.043800061073182
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27088,1360,1.19 [1.08-1.31],0.000316927046759
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25860,6041,1.14 [1.09-1.19],4.466150500243341e-08
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27697,518,1.18 [1.01-1.39],0.0365093778438278
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,26445,4920,1.17 [1.11-1.23],2.718905786238252e-09
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26462,4937,1.16 [1.11-1.22],4.03759804121622e-09
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27653,58,1.76 [1.20-2.57],0.0038150196159286
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Hypotension,27710,699,1.15 [1.01-1.32],0.0409182835698184
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27247,1509,1.15 [1.05-1.26],0.0026235443471336
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27553,598,1.20 [1.04-1.39],0.0142472707046925
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26222,484,1.21 [1.03-1.42],0.0214194961470235
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27085,65,1.60 [1.09-2.34],0.0155886572528984
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25733,589,1.17 [1.01-1.36],0.032678631231319
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26731,255,1.25 [1.01-1.55],0.044924682163614
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27774,333,1.35 [1.12-1.62],0.0016303785189212
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Varicose veins,26792,316,0.76 [0.61-0.94],0.0112112157846436
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27657,381,1.43 [1.21-1.69],2.2381362400150323e-05
