Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,0.89 [0.79-1.00],0.0495081349802159
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,0.65 [0.52-0.82],0.0002098502988869
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,0.85 [0.79-0.91],7.882465362960207e-06
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,0.82 [0.76-0.89],5.5386363649465085e-06
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,0.86 [0.76-0.96],0.0108697266669433
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,0.75 [0.64-0.87],0.0001910847244416
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,0.71 [0.61-0.83],1.6538755165134347e-05
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,0.55 [0.41-0.75],0.0001196053029002
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,0.70 [0.62-0.78],3.6395584736031475e-10
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,0.74 [0.59-0.93],0.0097582113304461
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,0.88 [0.79-0.99],0.025981396255963
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,0.66 [0.54-0.81],8.023881863291364e-05
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,0.74 [0.64-0.85],4.615389213732664e-05
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,0.77 [0.66-0.90],0.0009233506864363
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,0.57 [0.37-0.88],0.0111081215366635
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,0.73 [0.54-0.99],0.0419493347260989
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11410,418,1.28 [1.07-1.54],0.0078569122128663
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28044,289,0.76 [0.60-0.95],0.016084272206925
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,0.88 [0.82-0.96],0.0027040916743826
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,0.83 [0.74-0.94],0.0036149142347546
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,0.67 [0.50-0.88],0.004912101209567
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,0.62 [0.45-0.84],0.0021145724418432
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24333,218,0.59 [0.45-0.77],0.0001120009280896
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28170,173,0.56 [0.42-0.76],0.0001523573919735
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27899,1687,0.77 [0.70-0.84],2.1478426395302497e-08
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25372,1636,0.75 [0.68-0.83],4.239005822947783e-09
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,0.90 [0.83-0.97],0.005100252891608
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,0.77 [0.63-0.94],0.0089224677226381
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24214,99,0.66 [0.45-0.98],0.0406907844832823
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24246,131,0.48 [0.34-0.67],2.0292402677236744e-05
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24285,170,0.61 [0.45-0.82],0.0012085409103791
