Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23981,558,1.14 [1.03-1.26],0.0104083496380483
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Pleural plaque,22962,48,1.47 [1.05-2.07],0.0265262808682232
MAGEA3,Melanoma-associated antigen 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23961,538,1.14 [1.03-1.27],0.0096571557899817
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24108,102,0.81 [0.68-0.97],0.019462349545515
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22683,73,0.76 [0.63-0.92],0.0055121133791332
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19911,667,0.91 [0.84-0.99],0.0216895178499058
MAGEA3,Melanoma-associated antigen 3,Chapter XI Diseases of the digestive system,Umbilical hernia,20992,239,1.20 [1.03-1.41],0.0193134343421414
MAGEA3,Melanoma-associated antigen 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23785,38,0.73 [0.58-0.91],0.0056321964688327
MAGEA3,Melanoma-associated antigen 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23823,701,0.90 [0.84-0.98],0.012257674115947
MAGEA3,Melanoma-associated antigen 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23241,119,0.84 [0.71-0.99],0.0427162077481091
MAGEA3,Melanoma-associated antigen 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23726,973,0.93 [0.87-1.00],0.0386929092140376
MAGEA3,Melanoma-associated antigen 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22870,117,0.82 [0.70-0.97],0.022996671880801
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,21145,86,1.41 [1.12-1.78],0.0029930016895186
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21606,547,0.91 [0.83-0.99],0.0306374592649729
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21265,206,1.23 [1.04-1.45],0.0152249688541542
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18795,342,1.16 [1.02-1.33],0.0283311541740531
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24124,332,1.18 [1.03-1.35],0.0184867567243863
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,24137,76,1.34 [1.03-1.74],0.02879183758547
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21212,153,1.27 [1.04-1.54],0.0166139487323259
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20020,1567,1.07 [1.01-1.14],0.0162559872415159
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23743,78,1.37 [1.07-1.75],0.0122199223775853
MAGEA3,Melanoma-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,21195,136,0.80 [0.69-0.93],0.0039662965214711
MAGEA3,Melanoma-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23534,548,1.11 [1.01-1.23],0.0396354665482563
MAGEA3,Melanoma-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,9542,67,0.77 [0.63-0.94],0.0121963497147661
MAGEA3,Melanoma-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23951,89,1.38 [1.08-1.76],0.0099824795239251
MAGEA3,Melanoma-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9781,69,0.80 [0.66-0.96],0.0184711477043615
