Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27835,622,1.11 [1.01-1.23],0.036549390313869
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28559,61,0.63 [0.45-0.88],0.0072351794989155
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28127,72,1.70 [1.29-2.24],0.0001493944647311
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28545,71,1.54 [1.17-2.04],0.0024838463019971
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24577,195,1.22 [1.02-1.45],0.0312997570124874
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26855,2473,1.15 [1.09-1.21],6.559782074332296e-08
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28356,115,1.26 [1.00-1.58],0.0479763421057021
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28349,108,1.27 [1.01-1.61],0.0452235812046537
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27914,3532,1.09 [1.05-1.14],3.3806190448020054e-05
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28437,1998,0.94 [0.88-0.99],0.0209582952882426
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28442,1996,0.94 [0.88-0.99],0.0206685604700499
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1770,72,1.56 [1.16-2.09],0.0030246359935879
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1736,38,1.63 [1.09-2.44],0.0173002137150313
