Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.08 [1.03-1.13],0.0024799424930004
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.08 [1.02-1.14],0.0093253396596059
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.10 [1.02-1.20],0.0162317948892924
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.17 [1.05-1.29],0.0028498840614969
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.17 [1.09-1.26],1.8235329726535528e-05
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.25 [1.09-1.45],0.0020368909143837
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.09 [1.01-1.18],0.0222225121130612
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.13 [1.02-1.25],0.014843644805195
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.37 [1.15-1.64],0.0004953778744201
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.35 [1.12-1.63],0.0014983026938608
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.14 [1.00-1.30],0.0490143973652082
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.39 [1.06-1.81],0.0160331051178004
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.61 [0.39-0.94],0.0262314614239092
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.36 [1.04-1.77],0.024536033924861
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,1.88 [1.34-2.64],0.0002367292291151
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,1.20 [1.00-1.44],0.0471770254277537
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,2.37 [1.72-3.26],1.375014303292953e-07
