Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.07 [1.02-1.13],0.01175885381886
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,0.55 [0.31-0.98],0.0436794163336345
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,1.59 [1.29-1.97],1.994034699245908e-05
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,1.82 [1.54-2.15],2.762041827901448e-12
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13241,84,1.24 [1.00-1.54],0.0460143419377811
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Melanocytic naevi of trunk,27597,93,1.24 [1.01-1.52],0.0416804997282331
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27152,53,1.37 [1.12-1.66],0.0019957735865029
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23616,64,1.34 [1.10-1.63],0.0040558418893953
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27321,1238,0.91 [0.84-0.99],0.0325534376931356
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,119,1.22 [1.02-1.47],0.0336167171872613
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.16 [1.09-1.22],3.550011250427524e-07
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26971,104,1.24 [1.05-1.48],0.0137769595264572
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19733,930,0.87 [0.79-0.96],0.0068962698100206
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.08 [1.01-1.15],0.0257348834739102
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27481,56,0.58 [0.35-0.97],0.03833289837459
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,62,1.30 [1.05-1.61],0.0175022991215186
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26072,486,1.12 [1.01-1.24],0.0310599940288753
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Varicose veins,26620,318,0.81 [0.68-0.98],0.0257692576315356
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27474,532,0.86 [0.76-0.99],0.0299053818149203
FEN1,Flap endonuclease 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,27635,50,1.32 [1.03-1.69],0.0298621878068098
FEN1,Flap endonuclease 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,27620,35,1.40 [1.07-1.82],0.0132441504705376
FEN1,Flap endonuclease 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27024,122,1.25 [1.05-1.48],0.0140928591460751
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Pollen allergy,27613,265,0.81 [0.66-0.98],0.0348791605032063
FEN1,Flap endonuclease 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26526,194,1.18 [1.01-1.37],0.0336770918484297
FEN1,Flap endonuclease 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26673,197,0.79 [0.62-0.99],0.0439366732574352
FEN1,Flap endonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21277,112,0.58 [0.40-0.83],0.002773828701984
FEN1,Flap endonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25378,707,1.12 [1.03-1.22],0.0100603978001863
FEN1,Flap endonuclease 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27082,846,1.12 [1.04-1.21],0.0027472523729769
FEN1,Flap endonuclease 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11265,107,0.70 [0.50-0.98],0.0390831598527607
FEN1,Flap endonuclease 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27442,1518,1.07 [1.01-1.14],0.0233625426365185
