Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A16,Protein S100-A16,Chapter II Neoplasms,Carcinoma in situ of breast,13089,85,0.66 [0.48-0.90],0.0089959457317974
S100A16,Protein S100-A16,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13137,97,0.73 [0.54-0.98],0.0393939396176992
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27176,1020,1.12 [1.03-1.22],0.0087011680255346
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27176,1020,1.12 [1.03-1.22],0.0087011680255346
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23754,210,1.25 [1.04-1.49],0.014804377995853
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25705,130,1.27 [1.02-1.59],0.0329027085318981
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25714,139,1.28 [1.03-1.58],0.025067764435618
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23582,38,1.41 [1.00-2.00],0.0488082105522727
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27469,171,1.26 [1.04-1.53],0.0180737923395355
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27297,1239,1.11 [1.03-1.20],0.0075497870971495
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26144,86,1.31 [1.01-1.71],0.0390155956742015
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25109,135,1.24 [1.00-1.54],0.0490278641991256
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27501,514,1.14 [1.01-1.28],0.0371521283706581
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Oesophageal varices,26317,40,1.45 [1.02-2.07],0.0360339623743881
