Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.46 [1.09-1.96],0.0124603752161128
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.13 [1.01-1.27],0.0352367180221072
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.13 [1.05-1.21],0.0005558844904887
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.11 [1.03-1.21],0.0087408393952402
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.21 [1.08-1.36],0.0012075012842839
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.18 [1.02-1.37],0.0222576555700288
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.27 [1.10-1.47],0.0013011971697621
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.23 [1.11-1.37],0.000116880137541
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.23 [1.11-1.37],0.0001339847924281
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.22 [1.06-1.42],0.0075308275091683
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.15 [1.00-1.32],0.0427280673023855
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.44 [1.07-1.93],0.0168248733134493
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.42 [1.08-1.87],0.0108644819563804
