Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.39 [1.14-1.70],0.0011462413160228
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.23 [1.09-1.40],0.0007367817604503
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.55 [1.35-1.78],8.230507528836201e-10
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.26 [1.03-1.54],0.0276943509877202
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,3.71 [1.48-9.26],0.0050540426869762
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.37 [1.06-1.76],0.0160345374773836
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.79 [1.39-2.31],6.125814640628463e-06
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.66 [1.02-2.70],0.0418698817653749
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.41 [1.18-1.69],0.0002006924824862
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,2.11 [1.46-3.05],6.809620153936281e-05
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.30 [1.08-1.57],0.0065060619415867
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.44 [1.12-1.86],0.0049637450005091
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.39 [1.09-1.76],0.0071406607527606
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.62 [1.00-2.62],0.0483572292706145
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,1.95 [1.30-2.92],0.0012198754548646
MFAP4,Microfibril-associated glycoprotein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,0.44 [0.22-0.87],0.0186177593155513
MFAP4,Microfibril-associated glycoprotein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,0.65 [0.44-0.96],0.0286593516871121
MFAP4,Microfibril-associated glycoprotein 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,2.71 [1.02-7.23],0.0457309319936268
MFAP4,Microfibril-associated glycoprotein 4,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,1.42 [1.03-1.95],0.0314790061171027
MFAP4,Microfibril-associated glycoprotein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,0.56 [0.34-0.91],0.0206147034017842
