Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.81 [1.10-2.99],0.0197891395655408
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.31 [1.03-1.66],0.026129757319073
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.29 [1.01-1.65],0.0454983640905977
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.62 [0.42-0.91],0.0158898431721961
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.66 [0.45-0.95],0.0254066552364754
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11379,48,1.56 [1.05-2.31],0.0259810278595729
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23871,58,1.57 [1.12-2.20],0.008714967377642
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.31 [1.04-1.66],0.0246373513882711
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.15 [1.07-1.23],6.634386785247205e-05
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23568,1109,1.10 [1.01-1.21],0.0387274555217706
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.12 [1.06-1.18],0.0001043169814494
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.15 [1.02-1.28],0.0168109239764654
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22691,97,1.39 [1.04-1.86],0.0246212624178549
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20480,109,1.40 [1.06-1.85],0.0168841181095419
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23290,1169,1.13 [1.03-1.24],0.0067607186644879
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Hypertension,22724,4268,1.05 [1.00-1.10],0.0455263066675854
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22561,430,1.16 [1.00-1.34],0.0460294884822803
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter VI Diseases of the nervous system,Alzheimer disease,23940,64,0.62 [0.41-0.95],0.0267459311784922
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23913,166,1.26 [1.00-1.59],0.046482895905583
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter VI Diseases of the nervous system,Hydrocephalus,23498,42,1.53 [1.00-2.33],0.0489525598549805
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter VI Diseases of the nervous system,Restless leg syndrome,23939,32,1.66 [1.03-2.67],0.0363664632625105
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23940,65,0.66 [0.43-0.99],0.0462218852400781
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23882,119,0.68 [0.50-0.93],0.0147766625347594
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23323,942,1.11 [1.01-1.23],0.0386343332368145
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23323,74,1.40 [1.01-1.93],0.0415517008313363
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23401,107,1.33 [1.01-1.76],0.0436357488607718
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23098,717,1.16 [1.04-1.30],0.0080399404424554
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18997,1537,1.11 [1.03-1.20],0.0075811445561404
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19101,1507,1.11 [1.02-1.20],0.0108818751890793
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22808,49,1.51 [1.01-2.24],0.0428080565203709
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23177,2047,1.07 [1.00-1.15],0.0407012860567006
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22730,141,1.53 [1.21-1.92],0.0003134047255869
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23748,550,1.14 [1.00-1.30],0.0442647145542989
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23783,1089,1.15 [1.05-1.26],0.0028506437343243
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23866,738,1.16 [1.04-1.30],0.0091325094673493
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,Pleural effusion,23217,523,1.20 [1.05-1.37],0.0064339747831901
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.65 [1.26-2.17],0.0002606231929468
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23863,372,1.35 [1.16-1.57],9.708733699691368e-05
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23824,71,1.46 [1.05-2.03],0.0233113836772804
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Impacted teeth,23833,66,1.62 [1.17-2.23],0.0033616312218949
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.69 [1.33-2.16],2.2452852978586795e-05
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19185,125,1.39 [1.08-1.79],0.0116583780486075
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23818,327,1.37 [1.17-1.61],0.0001175540477504
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23808,83,1.39 [1.02-1.89],0.0370293608600658
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22666,130,1.32 [1.02-1.70],0.0342075940777981
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22789,254,1.22 [1.01-1.47],0.0398415136675757
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22819,284,1.26 [1.06-1.50],0.0095270927617773
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20962,109,0.71 [0.52-0.97],0.033934864538975
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18385,112,0.72 [0.52-0.98],0.0391630370720195
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23513,75,1.46 [1.05-2.04],0.0241668203608678
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9970,337,0.82 [0.68-0.98],0.027077219256119
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9718,85,1.37 [1.01-1.87],0.0444675602727078
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9686,53,1.53 [1.04-2.25],0.0311616006211807
