Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,2.32 [1.64-3.28],2.231578205410095e-06
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.58 [1.07-2.33],0.0218374654317654
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.68 [1.45-1.93],1.6774568141151505e-12
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.34 [1.01-1.79],0.0457232360193168
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.46 [1.33-1.60],2.754986160319363e-15
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.63 [1.48-1.81],3.812007103216471e-21
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.53 [1.32-1.78],2.2543811225283327e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,2.69 [1.73-4.19],1.0875081830131269e-05
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.96 [1.66-2.31],2.0690647104224868e-15
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,2.22 [1.90-2.59],1.2571339910851405e-23
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.68 [1.46-1.92],1.966241925216561e-13
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.87 [1.43-2.43],4.008127032041192e-06
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.49 [1.30-1.72],2.1674145148086912e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.34 [1.03-1.75],0.0295169820302864
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,2.05 [1.75-2.40],1.6434746907812186e-19
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.86 [1.59-2.18],2.1785704794751962e-14
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.55 [1.03-2.31],0.0334475868942666
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,2.32 [1.24-4.34],0.0087395279563099
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.93 [1.63-2.27],6.912992812747441e-15
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.82 [1.43-2.30],7.37308404383672e-07
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.69 [1.00-2.86],0.0493580310145247
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,1.81 [1.25-2.63],0.00172306112058
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,2.07 [1.21-3.56],0.0083676984302174
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,1.68 [1.28-2.21],0.0001722233697423
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign neoplasm: Caecum,28202,206,1.44 [1.02-2.03],0.039968627432779
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,1.76 [1.45-2.14],8.128247094047292e-09
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13485,85,1.69 [1.03-2.77],0.0388051424767022
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,2.67 [1.66-4.32],5.732351080193839e-05
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24403,67,2.07 [1.23-3.50],0.0063790966028107
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Melanocytic naevi,27971,219,1.41 [1.01-1.96],0.0415910094598802
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24396,60,1.92 [1.08-3.42],0.0274647733741929
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24459,123,1.76 [1.15-2.67],0.0085057612891598
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24406,70,1.84 [1.08-3.15],0.0250938891869417
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24995,659,1.32 [1.08-1.63],0.007151378574984
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25027,691,1.33 [1.09-1.63],0.0047857463983197
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27939,292,1.91 [1.51-2.42],5.234904273338688e-08
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,3.35 [2.57-4.35],1.864576774938732e-19
