Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.06 [1.00-1.11],0.0411106756069481
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.16 [1.00-1.33],0.0448627969511432
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,13363,90,0.80 [0.66-0.96],0.015884521200852
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24350,51,0.71 [0.56-0.91],0.0060627276028373
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24356,57,1.29 [1.00-1.65],0.0475707609800984
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.05 [1.01-1.09],0.0107768432712204
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.06 [1.00-1.13],0.0332316760421315
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,1.06 [1.00-1.13],0.0332316760421315
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,1.09 [1.02-1.15],0.0074612445557315
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27948,191,0.85 [0.75-0.97],0.0161735138961998
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27916,159,0.82 [0.71-0.94],0.0055207618570455
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24184,186,1.20 [1.05-1.38],0.0088189743476375
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.12 [1.08-1.16],4.500367399230178e-09
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27881,114,1.23 [1.03-1.47],0.0201471562975224
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27713,1325,1.08 [1.03-1.13],0.0031603036928733
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27874,107,1.21 [1.01-1.45],0.0344861875671275
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27454,3456,1.09 [1.06-1.13],2.3618202855861213e-08
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26426,38,1.38 [1.01-1.87],0.0425790912075114
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24128,130,1.37 [1.16-1.62],0.000242705847825
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,1.08 [1.03-1.13],0.0013619399189265
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27412,1374,1.09 [1.03-1.14],0.0009891435256934
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,1.06 [1.03-1.08],1.6577478249049328e-06
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,26776,4991,1.08 [1.05-1.10],3.307425493470424e-08
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5006,1.08 [1.05-1.10],3.3779715579745474e-08
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27976,58,0.78 [0.62-0.98],0.0310121003851138
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27578,1529,1.07 [1.02-1.12],0.0080095936613675
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27416,64,1.27 [1.01-1.61],0.0424527606198871
MITD1,MIT domain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25112,1439,1.06 [1.01-1.11],0.0278222610849629
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,27592,22,1.51 [1.00-2.29],0.0477851814212222
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27425,1076,1.07 [1.01-1.13],0.0250890109321842
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,27859,83,0.80 [0.66-0.96],0.0200964512730608
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28013,237,0.87 [0.78-0.98],0.0201527370397376
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26751,171,1.16 [1.00-1.33],0.0452118874341382
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26197,4327,1.04 [1.01-1.07],0.0107836581956408
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27972,1264,1.07 [1.01-1.12],0.0155173876441718
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27479,899,1.10 [1.03-1.17],0.0032298700653071
