Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.76 [0.59-0.98],0.0368381613827775
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,0.61 [0.37-0.99],0.0476607011662486
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,1.76 [1.02-3.03],0.0419545529121146
TPSG1,Tryptase gamma,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,0.64 [0.42-0.97],0.0373322520399395
TPSG1,Tryptase gamma,Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,0.50 [0.26-0.96],0.0384956290210338
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,2.08 [1.33-3.27],0.0014692766113693
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20687,81,1.89 [1.16-3.08],0.0106472716148835
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20709,103,0.44 [0.20-0.98],0.0449199612982944
TPSG1,Tryptase gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.55 [1.03-2.35],0.0363878210507599
TPSG1,Tryptase gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,1.60 [1.04-2.47],0.0330834686760862
TPSG1,Tryptase gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23699,45,2.06 [1.13-3.76],0.0185155592694677
TPSG1,Tryptase gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,1.24 [1.02-1.50],0.0319183627324197
TPSG1,Tryptase gamma,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23273,48,2.42 [1.42-4.11],0.001083654875594
TPSG1,Tryptase gamma,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23318,93,1.71 [1.01-2.88],0.0451012543202581
TPSG1,Tryptase gamma,Chapter IX Diseases of the circulatory system,Cardiac arrest,16288,95,1.72 [1.04-2.85],0.0360213834445146
TPSG1,Tryptase gamma,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23349,124,0.32 [0.15-0.66],0.0022780735040884
TPSG1,Tryptase gamma,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21720,111,1.77 [1.11-2.82],0.0171526973682987
TPSG1,Tryptase gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23917,50,2.06 [1.15-3.71],0.0152939513034232
TPSG1,Tryptase gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23902,35,2.13 [1.06-4.27],0.0325568777570626
TPSG1,Tryptase gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23380,106,1.71 [1.05-2.78],0.031516999494647
TPSG1,Tryptase gamma,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23467,87,0.36 [0.15-0.85],0.0203160028022369
TPSG1,Tryptase gamma,Chapter X Diseases of the respiratory system,Later onset COPD,22654,175,1.66 [1.12-2.45],0.0108882764717026
TPSG1,Tryptase gamma,Chapter X Diseases of the respiratory system,Viral pneumonia,22889,162,0.44 [0.24-0.83],0.0113443851421389
TPSG1,Tryptase gamma,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23694,138,0.32 [0.16-0.65],0.0013813871745322
TPSG1,Tryptase gamma,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,2.12 [1.43-3.13],0.0001778163787561
TPSG1,Tryptase gamma,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20369,2118,0.84 [0.72-0.99],0.0360476798971757
TPSG1,Tryptase gamma,Chapter XI Diseases of the digestive system,GI-bleeding,23456,885,0.75 [0.58-0.97],0.0269909094498525
TPSG1,Tryptase gamma,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23032,61,1.91 [1.04-3.50],0.0379771967881576
TPSG1,Tryptase gamma,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,2.23 [1.59-3.14],3.290991681239208e-06
TPSG1,Tryptase gamma,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23277,764,0.75 [0.57-0.99],0.0409388640560386
TPSG1,Tryptase gamma,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23470,899,0.76 [0.59-0.97],0.0289475540324587
TPSG1,Tryptase gamma,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,18346,95,0.37 [0.16-0.86],0.0212987655770583
TPSG1,Tryptase gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21103,258,0.54 [0.33-0.88],0.0139696709018199
TPSG1,Tryptase gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20915,70,1.84 [1.03-3.30],0.0392744225566501
TPSG1,Tryptase gamma,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23915,35,2.20 [1.16-4.16],0.0158089139547286
