Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,0.74 [0.58-0.95],0.020198262013982
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21185,64,0.31 [0.10-0.97],0.0447397674164519
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20895,33,2.60 [1.31-5.17],0.0062512980337993
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,2.25 [1.41-3.60],0.0006836141254482
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24299,86,2.31 [1.43-3.71],0.0005760042632377
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Angina pectoris,23402,705,0.73 [0.53-0.99],0.0400153153154763
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23947,132,0.47 [0.22-1.00],0.0491717578317056
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24125,140,1.76 [1.13-2.74],0.013055657751909
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24122,137,1.81 [1.17-2.81],0.0080654073588817
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23903,103,1.87 [1.10-3.17],0.0198599631121414
MCTS1,Malignant T-cell-amplified sequence 1,Chapter VI Diseases of the nervous system,Epilepsy,23147,231,1.66 [1.14-2.43],0.0087985308973014
MCTS1,Malignant T-cell-amplified sequence 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24098,1182,1.23 [1.01-1.50],0.036533715023344
MCTS1,Malignant T-cell-amplified sequence 1,Chapter VI Diseases of the nervous system,Hydrocephalus,24076,43,2.38 [1.25-4.52],0.0081630133923426
MCTS1,Malignant T-cell-amplified sequence 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,24297,32,2.95 [1.52-5.72],0.0013883411391133
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,24102,36,2.85 [1.53-5.32],0.0009650406221062
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,24166,147,1.94 [1.25-3.01],0.0032320007824138
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,24167,101,1.72 [1.02-2.92],0.042570919299422
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23913,49,2.31 [1.19-4.50],0.0136645829220497
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24340,274,1.58 [1.11-2.26],0.0116640980730629
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24411,213,0.52 [0.29-0.93],0.027903720820123
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),18143,121,1.79 [1.09-2.92],0.0208311882197575
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24438,644,0.70 [0.51-0.97],0.0299167536108632
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,Other pleural conditions,23283,33,2.73 [1.39-5.38],0.0036028520639459
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,Pneumothorax,23306,56,2.11 [1.10-4.05],0.0255422654122837
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Gastric ulcer,19795,254,0.56 [0.33-0.96],0.0354305665112007
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19912,371,0.61 [0.40-0.95],0.0281537964028209
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,20074,1355,0.72 [0.58-0.90],0.0041108507567725
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,24078,999,1.28 [1.03-1.58],0.0242992759432094
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19086,347,1.56 [1.11-2.19],0.010999899801425
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24483,337,1.58 [1.12-2.24],0.0099988080899539
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",24526,42,2.16 [1.02-4.58],0.0453517573226723
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9708,97,2.32 [1.34-4.02],0.0025657897271057
