Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,1.38 [1.11-1.72],0.0043781175411456
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,1.36 [1.09-1.70],0.0059901466047439
ESPL1,Separin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23745,233,1.22 [1.00-1.48],0.0463340578655977
ESPL1,Separin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,47,1.54 [1.15-2.05],0.0037901898707346
ESPL1,Separin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23746,263,1.26 [1.06-1.50],0.0095056507648682
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20542,335,0.73 [0.57-0.93],0.0097442726601242
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22209,107,1.38 [1.08-1.75],0.0101534367515976
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23289,52,1.45 [1.03-2.03],0.0315250741223153
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16287,203,0.72 [0.53-0.99],0.0404981672389722
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23164,158,1.30 [1.04-1.62],0.0194851000741678
ESPL1,Separin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23560,372,0.80 [0.64-1.00],0.049275153489578
ESPL1,Separin,Chapter V Mental and behavioural disorders,Smoking dependency,23280,1330,1.12 [1.02-1.24],0.0237721892732159
ESPL1,Separin,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22313,68,1.35 [1.01-1.80],0.0448830968055475
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23681,164,1.26 [1.00-1.58],0.0495641258431742
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23376,74,1.44 [1.11-1.88],0.0069211226766785
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23650,530,1.17 [1.02-1.33],0.023523636606785
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23183,101,1.33 [1.03-1.73],0.0315161450441632
ESPL1,Separin,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23715,79,1.60 [1.31-1.96],4.888198851546276e-06
ESPL1,Separin,Chapter X Diseases of the respiratory system,All influenza,22640,67,0.51 [0.27-0.94],0.0318207893015682
ESPL1,Separin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22640,67,0.51 [0.27-0.94],0.0318207893015682
ESPL1,Separin,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",20464,69,0.50 [0.27-0.94],0.0321285382111466
ESPL1,Separin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19587,661,1.13 [1.00-1.28],0.041287693309251
ESPL1,Separin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23622,80,1.33 [1.00-1.76],0.0473037659807002
ESPL1,Separin,Chapter XI Diseases of the digestive system,Ventral hernia,20594,199,1.26 [1.03-1.53],0.0240936410828443
ESPL1,Separin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23679,62,0.52 [0.27-0.99],0.0451697305660819
ESPL1,Separin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23587,131,1.33 [1.06-1.66],0.014369336615909
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18206,66,0.53 [0.29-0.97],0.0397184429348322
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,21187,25,1.58 [1.10-2.27],0.0124932037008718
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22509,52,1.52 [1.12-2.07],0.0078698446418869
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18204,64,0.50 [0.27-0.94],0.0322825114228216
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18166,26,1.55 [1.04-2.30],0.0306286766494329
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20780,69,1.43 [1.07-1.89],0.0140683407585118
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18526,386,1.17 [1.00-1.36],0.0429416550919933
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21352,190,1.24 [1.01-1.52],0.0373391618837922
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21773,611,1.16 [1.02-1.31],0.0218682875938921
ESPL1,Separin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12808,203,1.24 [1.03-1.50],0.0259904886609036
ESPL1,Separin,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23745,34,0.37 [0.15-0.92],0.0334650919469071
ESPL1,Separin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23293,61,1.51 [1.14-2.00],0.0043165422168339
