Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.67 [1.01-2.75],0.0458185325229629
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.56 [1.34-1.82],1.9783364475423853e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.34 [1.20-1.49],8.311732211915099e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.36 [1.20-1.53],6.991100319612687e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.28 [1.07-1.54],0.0077131206574633
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.70 [1.42-2.04],6.294687976244822e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.81 [1.51-2.16],5.2741201553734657e-11
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.49 [1.01-2.21],0.0453411281335649
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.41 [1.21-1.64],9.651578517380978e-06
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,2.02 [1.60-2.56],5.434382174422743e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.31 [1.11-1.54],0.0017128983288747
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.65 [1.36-2.01],4.334464211091605e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.65 [1.38-1.97],3.1674887541127373e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.68 [1.39-2.02],4.7819601986204354e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,2.21 [1.69-2.89],7.992143376143908e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,2.12 [1.59-2.85],4.381773482083474e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.61 [1.25-2.08],0.0002580630549936
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,1.74 [1.29-2.34],0.0002885655200324
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,2.29 [1.51-3.48],0.0001028966421311
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,1.87 [1.01-3.47],0.0454660976660889
TCOF1,Treacle protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21243,30,4.02 [3.02-5.36],1.930998291365993e-21
TCOF1,Treacle protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21248,35,2.40 [1.40-4.13],0.0015223034488797
TCOF1,Treacle protein,Chapter II Neoplasms,Leiomyoma of uterus,13013,361,0.66 [0.46-0.93],0.0186005898187336
TCOF1,Treacle protein,Chapter II Neoplasms,Lymphoid leukaemia,21238,25,4.38 [3.26-5.88],8.173450791182484e-23
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21290,77,1.78 [1.12-2.83],0.0151900133403715
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21268,55,2.02 [1.21-3.36],0.0070154599596196
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21317,104,2.40 [1.77-3.24],1.5553435456183348e-08
TCOF1,Treacle protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21272,59,2.35 [1.56-3.54],4.3947557213899e-05
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24373,265,1.91 [1.48-2.45],4.158802540753825e-07
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23364,43,2.01 [1.15-3.51],0.0137603814194413
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24174,66,1.82 [1.08-3.06],0.0246006653570573
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23906,1973,1.40 [1.24-1.57],1.7782942589418447e-08
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24225,904,1.43 [1.21-1.69],2.4353549536160743e-05
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24225,904,1.43 [1.21-1.69],2.4353549536160743e-05
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24378,810,1.26 [1.04-1.53],0.016080609421208
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24157,49,1.98 [1.21-3.25],0.0065133544063065
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24453,170,2.20 [1.69-2.86],4.309715267851074e-09
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24554,60,2.10 [1.32-3.36],0.0018732550632697
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24429,146,2.29 [1.74-3.00],2.469730057298729e-09
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21126,178,2.08 [1.59-2.71],9.5500221560922e-08
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22889,108,1.61 [1.09-2.37],0.0159402074611551
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22909,128,2.87 [2.27-3.62],1.1124610144272325e-18
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24399,47,1.97 [1.11-3.50],0.0206786465337551
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24259,1470,1.35 [1.18-1.55],1.2187289774328627e-05
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22047,1430,1.39 [1.21-1.59],2.395053742217004e-06
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,1.55 [1.07-2.25],0.0206862912980601
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21001,53,2.08 [1.33-3.25],0.0013538461932544
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.30 [1.16-1.46],7.602769214257097e-06
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21056,108,1.72 [1.13-2.62],0.0115359604408977
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21293,345,1.72 [1.36-2.17],4.516220311150983e-06
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20983,35,2.03 [1.06-3.88],0.0327689522384596
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21063,115,1.76 [1.20-2.57],0.0036188383777238
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21085,137,1.87 [1.37-2.57],9.08771352000832e-05
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21298,350,1.46 [1.12-1.90],0.0045434236532059
