Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,0.72 [0.60-0.86],0.0002155800840812
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,0.66 [0.48-0.90],0.0093882071296212
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24593,115,0.36 [0.19-0.69],0.0020504246439312
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm of ovary,13591,85,1.92 [1.22-3.03],0.0045512038726036
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21349,131,0.47 [0.24-0.90],0.0224864339956596
F10,Coagulation factor X,Chapter II Neoplasms,Melanoma in situ,21229,41,2.15 [1.36-3.41],0.001061047674694
F10,Coagulation factor X,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21788,570,0.71 [0.52-0.98],0.0355119322004175
F10,Coagulation factor X,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21818,600,0.71 [0.52-0.96],0.0268266367537785
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24394,266,0.49 [0.31-0.76],0.001705372933692
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23929,1986,0.74 [0.63-0.88],0.0006645025543339
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24249,910,0.62 [0.49-0.80],0.0001916883300395
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24249,910,0.62 [0.49-0.80],0.0001916883300395
