Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23407,66,0.53 [0.28-1.00],0.0489064667511757
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23388,47,1.45 [1.06-1.99],0.0204518424438873
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,0.94 [0.90-0.99],0.029248602462741
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21653,111,0.62 [0.39-0.98],0.0423318487058429
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20084,77,0.54 [0.30-0.97],0.0396568065875936
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23784,203,1.24 [1.01-1.51],0.0356576827028192
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23613,32,1.53 [1.05-2.22],0.0264133335214132
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1725,68,1.46 [1.04-2.05],0.0275667539760142
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Pleural plaque,22652,47,1.48 [1.08-2.02],0.0136980899070816
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23599,1097,0.86 [0.76-0.97],0.0137731380978752
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20293,2116,0.91 [0.84-0.99],0.034751400841218
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,GI-bleeding,23376,874,0.82 [0.71-0.95],0.0072761214536548
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22956,60,1.44 [1.08-1.92],0.0119997000475653
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19309,1132,0.88 [0.78-0.99],0.0287083645084838
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23389,887,0.84 [0.74-0.97],0.0162257618292112
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23167,71,1.41 [1.08-1.85],0.0125390506211281
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19156,165,0.66 [0.45-0.96],0.0279327491886595
RTKN2,Rhotekin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22559,131,1.28 [1.02-1.61],0.0350211235264663
RTKN2,Rhotekin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22538,110,1.36 [1.09-1.71],0.00758363417616
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23789,114,0.61 [0.38-0.96],0.0326087534396987
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23534,190,1.27 [1.05-1.53],0.0148088566099514
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21414,186,1.24 [1.02-1.51],0.0345850266076889
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23422,78,1.44 [1.14-1.83],0.002556513879415
RTKN2,Rhotekin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23726,54,1.52 [1.16-2.00],0.002687498415517
RTKN2,Rhotekin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23812,49,1.57 [1.20-2.05],0.0010025184278724
RTKN2,Rhotekin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22727,971,1.13 [1.02-1.25],0.0197732113708431
RTKN2,Rhotekin-2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9681,84,1.34 [1.03-1.73],0.0268094039101676
