Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,1.44 [1.11-1.87],0.006527443852353
SSB,Lupus La protein,Chapter II Neoplasms,Lymphoid leukaemia,23908,29,1.49 [1.08-2.07],0.0149864550412825
SSB,Lupus La protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13208,80,1.36 [1.14-1.63],0.0007753828777426
SSB,Lupus La protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23999,120,1.24 [1.00-1.53],0.0488248250450306
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.20 [1.00-1.43],0.0470197230887167
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.20 [1.06-1.35],0.0037321075780912
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23746,163,1.22 [1.03-1.46],0.0252851056113996
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,25970,35,1.39 [1.05-1.85],0.0233762473900895
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,AV-block,25198,180,0.71 [0.54-0.94],0.0182610691675529
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27635,254,0.79 [0.63-0.99],0.0424557253850853
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Hypotension,27563,683,1.13 [1.02-1.25],0.0154329902657417
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26942,66,1.34 [1.02-1.74],0.0325709994573134
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27223,155,1.24 [1.02-1.49],0.0301739637740104
