Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.19 [1.00-1.41],0.0447141813008639
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.19 [1.07-1.32],0.001068835203066
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.20 [1.06-1.35],0.0028692212578397
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.34 [1.13-1.60],0.0007505436313571
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.38 [1.11-1.71],0.0033273544679704
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.54 [1.24-1.92],0.0001116529140059
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.64 [1.09-2.47],0.018252971065261
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.29 [1.10-1.51],0.0016339441314468
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.54 [1.12-2.12],0.0083302683405015
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.29 [1.10-1.52],0.0014569879782546
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.36 [1.03-1.80],0.0325008667988897
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.32 [1.06-1.64],0.0124227599433777
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.39 [1.13-1.70],0.0016082540297304
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.44 [1.16-1.79],0.0008504852079896
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24603,81,2.22 [1.33-3.70],0.0021990621979428
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,1.57 [1.14-2.16],0.0058454746485283
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Caecum,24613,184,1.60 [1.11-2.31],0.0115242085299695
VIT,Vitrin,Chapter II Neoplasms,Lung cancer and mesothelioma,18251,156,1.57 [1.03-2.39],0.0349974411710091
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,0.48 [0.24-0.97],0.0418031446160643
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21278,65,2.46 [1.36-4.46],0.0030554319569433
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21266,53,0.51 [0.27-0.99],0.0467231518551831
VIT,Vitrin,Chapter II Neoplasms,Melanocytic naevi,24417,192,0.64 [0.45-0.93],0.0189327754380361
VIT,Vitrin,Chapter II Neoplasms,Melanocytic naevi of trunk,24582,87,0.51 [0.30-0.87],0.0130050610567464
