Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.55 [0.33-0.95],0.0306080734163953
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.67 [0.45-0.98],0.0403509808776969
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.66 [0.45-0.98],0.0371724179363762
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.64 [0.42-0.96],0.0325654223587171
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,1.42 [1.01-1.99],0.0448028192375934
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.32 [1.07-1.63],0.0094048597496665
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.43 [1.13-1.82],0.0032814504288573
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.11 [1.02-1.20],0.0122327174800091
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20690,340,0.78 [0.64-0.97],0.0218521736587195
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23769,1685,0.89 [0.82-0.97],0.009220403629845
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23772,1682,0.89 [0.82-0.97],0.0088220008118885
PPM1B,Protein phosphatase 1B,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23926,15,1.61 [1.04-2.48],0.0317715116086574
PPM1B,Protein phosphatase 1B,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23273,49,1.37 [1.04-1.82],0.0271102389357826
PPM1B,Protein phosphatase 1B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23483,1434,0.90 [0.82-0.98],0.0153128658194892
PPM1B,Protein phosphatase 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23765,219,1.22 [1.04-1.43],0.0170988840167625
PPM1B,Protein phosphatase 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23305,925,0.89 [0.79-0.99],0.0336827635793966
PPM1B,Protein phosphatase 1B,Chapter X Diseases of the respiratory system,Pneumothorax,22730,57,1.32 [1.01-1.71],0.0409597891390442
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.37 [1.13-1.65],0.0010524242882845
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20369,2118,0.92 [0.86-0.99],0.0197266446297814
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.40 [1.18-1.65],7.584929947443821e-05
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Other diseases of intestines,22489,4238,0.93 [0.88-0.98],0.0036785968919861
PPM1B,Protein phosphatase 1B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23752,132,1.23 [1.01-1.50],0.0410001536249435
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22312,4060,0.94 [0.89-0.99],0.01557566649021
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20898,5435,0.96 [0.92-1.00],0.0365538351634443
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23134,1829,0.92 [0.85-1.00],0.0409633895787205
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18318,66,0.56 [0.32-0.99],0.0445588878564506
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,21408,103,0.63 [0.41-0.98],0.0389018161023113
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20886,41,1.41 [1.04-1.92],0.0266268008445872
PPM1B,Protein phosphatase 1B,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12905,55,1.42 [1.13-1.79],0.0029456732668753
PPM1B,Protein phosphatase 1B,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9695,57,1.33 [1.02-1.73],0.0327064908548267
