Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,2.03 [1.19-3.45],0.0089190729401829
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,1.40 [1.06-1.85],0.0187926802703726
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.22 [1.05-1.42],0.0098030094879359
KLK14,Kallikrein-14,Chapter II Neoplasms,Benign lipomatous neoplasm,28294,325,0.78 [0.63-0.96],0.0187697735214351
KLK14,Kallikrein-14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28557,52,0.49 [0.29-0.83],0.0080334456462229
KLK14,Kallikrein-14,Chapter II Neoplasms,Carcinoma in situ of breast,13571,87,0.66 [0.43-0.99],0.0460231895920007
KLK14,Kallikrein-14,Chapter II Neoplasms,Other benign neoplasms of skin,28405,144,0.68 [0.50-0.94],0.0203292923631071
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27125,59,2.70 [1.73-4.22],1.2108255936872064e-05
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,1.17 [1.08-1.26],0.0001199796504266
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,1.29 [1.15-1.45],1.0791159176421529e-05
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,1.29 [1.15-1.45],1.0791159176421529e-05
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27126,60,2.10 [1.33-3.33],0.0015797087909467
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28299,958,1.17 [1.04-1.32],0.0099918413052878
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24572,220,1.37 [1.07-1.77],0.0131120661024829
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26853,59,1.77 [1.11-2.84],0.0174154382727986
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28489,282,1.31 [1.05-1.64],0.0173110655479428
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28148,1354,1.15 [1.03-1.27],0.0089883844467708
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24484,132,1.71 [1.25-2.33],0.0008216198696497
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24525,173,1.36 [1.02-1.80],0.0348627395125371
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,27103,119,0.63 [0.44-0.89],0.0082901143173579
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1732,38,1.72 [1.00-2.96],0.0492867292713616
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28160,1547,0.75 [0.68-0.83],1.1092816186404352e-08
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27839,58,2.38 [1.48-3.82],0.0003504757437082
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27885,104,1.78 [1.23-2.56],0.0020660751501499
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27812,31,2.44 [1.30-4.58],0.0057145207896682
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27889,108,1.72 [1.21-2.44],0.0024922948593973
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28559,270,1.34 [1.07-1.69],0.0115692463528656
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Cardiac arrest,19547,118,1.72 [1.22-2.42],0.0018785440103649
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27853,1404,1.13 [1.02-1.25],0.0151704986055784
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26594,6235,0.93 [0.89-0.98],0.0056458386221009
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypertension,27188,5075,0.92 [0.87-0.97],0.0032388166232576
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27205,5092,0.93 [0.88-0.98],0.006475407860455
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22179,66,3.52 [2.42-5.12],4.494619910931281e-11
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypotension,28487,716,1.17 [1.02-1.35],0.0257306656519723
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28018,1558,1.11 [1.01-1.22],0.0283231506885905
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28329,620,1.22 [1.05-1.42],0.0095218548029795
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26966,506,1.21 [1.02-1.43],0.0252818536896266
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Oesophageal varices,27244,42,2.10 [1.22-3.63],0.0075880974806532
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27846,65,1.69 [1.08-2.65],0.0216487367371898
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26444,606,1.19 [1.02-1.39],0.0255755013888911
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28134,162,1.42 [1.06-1.89],0.0174112904472663
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28130,158,1.40 [1.05-1.88],0.0239513022190894
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28431,386,0.72 [0.60-0.88],0.001140431395922
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,Any mental disorder,27819,3784,1.06 [1.00-1.13],0.0459489120027096
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28365,458,0.73 [0.61-0.87],0.0004445969054173
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,Smoking dependency,28038,1565,1.23 [1.12-1.35],1.0958094100512195e-05
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25852,1817,1.18 [1.08-1.29],0.0001324368315865
KLK14,Kallikrein-14,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28580,53,1.78 [1.09-2.89],0.0210438607515546
KLK14,Kallikrein-14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28503,199,0.76 [0.58-0.99],0.042563240755611
KLK14,Kallikrein-14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1739,45,1.85 [1.12-3.08],0.0169242600475275
KLK14,Kallikrein-14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28462,640,0.82 [0.71-0.96],0.0123330128669117
KLK14,Kallikrein-14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,28171,167,0.74 [0.55-1.00],0.0469761385156619
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Allergic rhinitis,28437,321,0.79 [0.64-0.98],0.0302981585279967
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22736,1818,0.87 [0.80-0.96],0.0033836232846421
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22853,1787,0.87 [0.80-0.96],0.0033351858368843
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Emphysema,25462,190,1.32 [1.02-1.71],0.035754591337652
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27301,117,1.61 [1.14-2.26],0.0063070740573414
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28404,1245,1.14 [1.03-1.27],0.014773272254935
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Interstitial lung disease,27327,143,1.44 [1.06-1.97],0.0203156198725601
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28539,206,1.45 [1.12-1.88],0.0043966039035218
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28510,874,1.15 [1.01-1.31],0.0306149558975845
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Pleural plaque,27183,57,1.70 [1.04-2.80],0.0355757001723062
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28189,1030,1.13 [1.00-1.27],0.0425164433628507
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Pollen allergy,28559,275,0.73 [0.58-0.92],0.0081504991803091
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Respiratory insufficiency,21104,38,2.25 [1.30-3.91],0.0039822785707339
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,27322,321,0.79 [0.64-0.98],0.0290767755811567
KLK14,Kallikrein-14,Chapter XI Diseases of the digestive system,Acute peritonitis,28140,77,1.75 [1.16-2.66],0.0081121286587428
KLK14,Kallikrein-14,Chapter XI Diseases of the digestive system,Inguinal hernia,25267,701,0.86 [0.74-1.00],0.0442751396338223
KLK14,Kallikrein-14,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28569,401,0.74 [0.61-0.89],0.0017936330336783
KLK14,Kallikrein-14,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,22195,361,1.23 [1.01-1.50],0.0436170102511097
