Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28471,148,1.28 [1.01-1.62],0.0440425998177404
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.19 [1.08-1.30],0.0002825480690086
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.12 [1.06-1.18],9.158605205792222e-05
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.15 [1.08-1.23],2.1285403711896284e-05
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.19 [1.08-1.30],0.0002627194998647
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.19 [1.06-1.33],0.0033424460106747
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.34 [1.19-1.50],9.90117709603762e-07
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.25 [1.15-1.36],2.929666463411711e-07
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,1.32 [1.12-1.57],0.0013797656307444
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.17 [1.08-1.28],0.0002276292890369
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.26 [1.12-1.42],0.0001223792185107
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.17 [1.05-1.30],0.0060299529396586
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.16 [1.03-1.30],0.0136824481227259
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28511,173,1.25 [1.01-1.56],0.0444941876993913
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27542,341,1.34 [1.14-1.57],0.0002675377087268
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,28455,45,0.62 [0.39-0.99],0.0442495774808396
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28513,77,1.46 [1.06-2.02],0.0216363356589697
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,21261,180,1.28 [1.03-1.59],0.0284135973763117
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,Lymphoid leukaemia,24719,29,1.88 [1.13-3.11],0.0148192998315076
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24811,121,1.41 [1.07-1.86],0.0140886670382271
PDCD5,Programmed cell death protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28107,72,1.56 [1.12-2.18],0.0081407874921097
