Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27640,2085,1.05 [1.01-1.08],0.006435834103371
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26903,641,1.09 [1.03-1.15],0.0051287853709045
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26018,620,1.11 [1.04-1.17],0.0010519734442727
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27492,608,1.07 [1.00-1.13],0.0370264020888444
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28176,705,1.10 [1.04-1.16],0.0011079432265977
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28091,620,1.09 [1.02-1.15],0.0057664525712627
CD177,CD177 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24441,30,1.65 [1.20-2.25],0.0017785396143077
CD177,CD177 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,21023,180,1.13 [1.01-1.26],0.0311928713939341
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24499,88,0.86 [0.76-0.98],0.0242266528829368
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24480,69,1.25 [1.03-1.51],0.0240413398404183
CD177,CD177 antigen,Chapter II Neoplasms,Melanoma in situ,24427,53,0.84 [0.72-0.99],0.0417720796934335
CD177,CD177 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24530,119,1.26 [1.09-1.47],0.0020832848388396
CD177,CD177 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24479,68,1.41 [1.15-1.73],0.000867072040714
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27466,2271,1.04 [1.01-1.07],0.0122703984727072
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27832,1055,1.06 [1.01-1.11],0.0112299495894827
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27832,1055,1.06 [1.01-1.11],0.0112299495894827
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24316,214,1.14 [1.02-1.26],0.0169908367989522
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24219,117,1.22 [1.05-1.41],0.0083614849156641
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24141,39,1.36 [1.04-1.77],0.0246160587837234
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24404,302,1.10 [1.01-1.20],0.0318775004128512
