Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27230,971,1.18 [1.08-1.29],0.0004148014780251
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26736,2700,1.14 [1.08-1.20],5.878180111063313e-06
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26982,2038,1.15 [1.08-1.22],1.3813101611415162e-05
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27305,981,1.19 [1.09-1.31],0.0001030821496924
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25405,600,1.18 [1.05-1.32],0.0051368201498409
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20508,1183,1.18 [1.09-1.28],5.347928676124649e-05
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25411,276,1.33 [1.14-1.56],0.0004108145326052
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27464,1140,1.17 [1.07-1.27],0.0002852080443493
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26846,587,1.22 [1.08-1.36],0.000857499021212
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27516,168,1.44 [1.19-1.74],0.0001729031419259
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27501,153,1.45 [1.19-1.77],0.0002630491276477
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26587,328,1.22 [1.05-1.42],0.011206700001773
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27416,1174,1.09 [1.00-1.19],0.0433843468604391
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,15243,98,0.71 [0.51-0.99],0.0446672716019459
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27602,309,1.27 [1.09-1.47],0.0021821258735471
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23909,69,0.66 [0.45-0.97],0.0368901305596389
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,Melanoma in situ,23854,50,1.48 [1.05-2.09],0.0247210214864853
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26814,2211,1.13 [1.06-1.20],9.003210297909084e-05
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27165,1019,1.27 [1.16-1.38],5.4702119734479584e-08
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27165,1019,1.27 [1.16-1.38],5.4702119734479584e-08
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26203,57,1.67 [1.26-2.21],0.0003111284202435
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27326,920,1.22 [1.11-1.34],2.2883323470073725e-05
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27115,53,0.44 [0.28-0.70],0.000534493704475
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27105,43,1.46 [1.01-2.11],0.0449737658860689
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26480,74,1.41 [1.04-1.90],0.0253274522477542
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23729,208,1.33 [1.11-1.59],0.0016438177182474
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25694,136,1.45 [1.18-1.78],0.0004311775279726
