Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.16 [1.05-1.30],0.0052161856167093
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.12 [1.05-1.20],0.0005417981195487
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.15 [1.06-1.24],0.0003102246629407
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.14 [1.03-1.27],0.0152913146655607
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.15 [1.01-1.32],0.0399315564730375
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.32 [1.16-1.50],3.077572797319978e-05
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.18 [1.08-1.30],0.0005472551015303
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.33 [1.10-1.61],0.0037917145566104
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.15 [1.04-1.27],0.0064657958774469
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.22 [1.03-1.46],0.0253845314236097
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.31 [1.15-1.50],4.700029452814278e-05
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.15 [1.01-1.30],0.0372539004941437
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.40 [1.10-1.77],0.0064823456813936
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.43 [1.11-1.84],0.0049083231408471
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.22 [1.02-1.47],0.0328518109319436
STX8,Syntaxin-8,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,2.07 [1.28-3.36],0.0031897107515644
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,1.55 [1.04-2.33],0.0332685137001574
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.21 [1.13-1.30],7.610225537162673e-08
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.27 [1.15-1.41],2.947496259781813e-06
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.27 [1.15-1.41],2.947496259781813e-06
