Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.16 [1.00-1.35],0.048465998936345
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Melanocytic naevi,23642,190,0.70 [0.50-0.99],0.0449969797771776
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23379,38,1.77 [1.01-3.11],0.0458243751796855
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23607,32,2.18 [1.31-3.62],0.0025688445110268
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23626,92,1.67 [1.15-2.42],0.0069230805715891
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23472,1100,1.17 [1.02-1.33],0.0206235941594934
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23620,86,1.68 [1.15-2.47],0.0079761731072335
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23686,1674,0.89 [0.80-0.99],0.0348008034773998
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23688,1670,0.89 [0.80-0.99],0.0334809542652478
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20618,346,1.31 [1.05-1.63],0.0188683750730118
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Oesophageal varices,22713,31,0.40 [0.18-0.90],0.0271637060668627
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23206,40,0.38 [0.18-0.79],0.0096431437582803
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23806,282,1.31 [1.02-1.68],0.0342225184859496
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23225,97,1.58 [1.07-2.31],0.0203652706731482
