Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.14 [1.01-1.27],0.0301541216884558
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.11 [1.03-1.19],0.0046258883922336
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.09 [1.01-1.18],0.0352399309241063
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.24 [1.07-1.43],0.0033997800252596
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.18 [1.06-1.31],0.0019492896760701
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.20 [1.03-1.38],0.0160503093322658
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.34 [1.03-1.76],0.0306558737520382
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.35 [1.02-1.79],0.03547738727476
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.26 [1.04-1.53],0.0166993620917666
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,0.62 [0.40-0.97],0.0344042990185158
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,0.44 [0.25-0.79],0.0055544705266813
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11721,50,1.85 [1.19-2.87],0.0061444543470475
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24429,146,0.67 [0.49-0.92],0.0118838068475368
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,1.41 [1.10-1.82],0.007718292125713
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.16 [1.08-1.25],4.791315829615925e-05
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21293,345,1.28 [1.07-1.53],0.0068951814384873
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24539,232,1.35 [1.09-1.68],0.0067875207987224
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24400,93,1.77 [1.28-2.44],0.0005880168807645
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20983,35,1.76 [1.04-3.00],0.0365119576785627
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24394,87,1.76 [1.26-2.47],0.0009071536788752
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.14 [1.08-1.22],1.7116366334036894e-05
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23144,32,1.89 [1.09-3.26],0.0235703608974751
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,1.15 [1.02-1.29],0.024899346642002
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21057,109,1.46 [1.06-2.00],0.019348254184478
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.12 [1.02-1.22],0.0178931945321761
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23937,27,2.16 [1.27-3.66],0.0042483487432221
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.13 [1.02-1.25],0.0145238796811122
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.10 [1.05-1.15],9.568732737027444e-05
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.09 [1.04-1.15],0.0009117609689025
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.09 [1.04-1.15],0.0010509451208938
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24471,47,0.58 [0.34-1.00],0.0489422691859395
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23969,59,1.58 [1.06-2.35],0.0244486443224581
