Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.64 [0.44-0.93],0.0203621084415029
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.92 [0.86-0.99],0.0289995399661751
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.96 [0.92-1.00],0.0282672882882447
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.92 [0.86-0.98],0.0116701258661609
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,0.90 [0.82-0.98],0.0199542261433536
PGR,Progesterone receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.16 [1.01-1.34],0.0396777394589256
PGR,Progesterone receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.20 [1.01-1.43],0.0403715793774818
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,0.92 [0.88-0.96],0.0002925643373162
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.08 [1.03-1.14],0.0007308401083326
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20690,340,0.86 [0.76-0.98],0.020108854593761
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,0.94 [0.91-0.97],0.0009200792320987
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23769,1685,0.94 [0.89-0.98],0.0096158053234801
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23772,1682,0.94 [0.89-0.98],0.0099079694402588
PGR,Progesterone receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,0.96 [0.94-0.99],0.0054600153213719
PGR,Progesterone receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23702,534,0.90 [0.82-0.99],0.0316000596344916
PGR,Progesterone receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22553,433,0.88 [0.79-0.99],0.0260613484748683
PGR,Progesterone receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23573,116,0.77 [0.60-0.98],0.0365017813245482
PGR,Progesterone receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23501,1152,0.94 [0.89-1.00],0.0428516925767336
PGR,Progesterone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23305,925,0.92 [0.86-0.99],0.0181799700792999
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.27 [1.13-1.42],5.188143537785152e-05
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22949,58,1.20 [1.01-1.43],0.0435685855890095
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,GI-bleeding,23456,885,0.93 [0.87-1.00],0.0372337677705171
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23032,61,1.21 [1.02-1.43],0.032259496752015
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23218,48,0.48 [0.26-0.90],0.0232392168818668
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.25 [1.12-1.39],5.257522117462015e-05
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,22489,4238,0.97 [0.94-1.00],0.0338818392183461
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23470,899,0.93 [0.86-0.99],0.0283345344846357
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18456,205,0.80 [0.67-0.96],0.014741179326409
PGR,Progesterone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23692,72,0.66 [0.45-0.96],0.0293163502717153
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23900,70,0.69 [0.48-0.99],0.0437951424756048
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,21408,103,0.75 [0.57-0.99],0.039198451949371
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21720,415,0.89 [0.80-1.00],0.04148875920952
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18324,72,0.68 [0.48-0.98],0.0378849605013855
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23294,549,0.91 [0.83-1.00],0.0429727211811928
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Hydrocele,9421,70,0.59 [0.38-0.91],0.0163583385291446
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12905,55,1.29 [1.11-1.50],0.00088270454129
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23892,47,0.55 [0.31-0.95],0.0329670510594633
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9695,57,1.23 [1.04-1.45],0.0172223753754872
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9964,326,1.09 [1.00-1.19],0.0404447441696827
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23769,1294,0.94 [0.89-1.00],0.0428099758547254
